trade_date,datetime,open,high,low,close,volume,open_oi,close_oi
2022-10-24,2022-10-24 00:00:00+08:00,2488.2,2509.4,2372.4,2380.8,2044.0,0.0,1937.0
2022-10-25,2022-10-25 00:00:00+08:00,2387.8,2437.0,2378.2,2399.2,1871.0,1937.0,2153.0
2022-10-26,2022-10-26 00:00:00+08:00,2399.4,2449.2,2390.0,2401.6,1930.0,2153.0,2490.0
2022-10-27,2022-10-27 00:00:00+08:00,2415.2,2443.4,2385.0,2386.2,1755.0,2490.0,2868.0
2022-10-28,2022-10-28 00:00:00+08:00,2371.6,2390.0,2325.6,2333.0,1799.0,2868.0,2941.0
2022-10-31,2022-10-31 00:00:00+08:00,2313.4,2333.6,2288.8,2297.6,1806.0,2941.0,3222.0
2022-11-01,2022-11-01 00:00:00+08:00,2307.0,2411.6,2307.0,2408.8,2509.0,3222.0,3317.0
2022-11-02,2022-11-02 00:00:00+08:00,2396.0,2448.6,2388.8,2428.0,2575.0,3317.0,3674.0
2022-11-03,2022-11-03 00:00:00+08:00,2418.6,2419.0,2381.4,2394.8,1609.0,3674.0,3663.0
2022-11-04,2022-11-04 00:00:00+08:00,2395.2,2493.0,2395.2,2479.6,2520.0,3663.0,4567.0
2022-11-07,2022-11-07 00:00:00+08:00,2468.8,2504.2,2461.0,2483.4,1923.0,4567.0,4299.0
2022-11-08,2022-11-08 00:00:00+08:00,2485.4,2494.4,2455.6,2471.6,1307.0,4299.0,4306.0
2022-11-09,2022-11-09 00:00:00+08:00,2473.2,2485.8,2442.6,2449.8,1286.0,4306.0,4198.0
2022-11-10,2022-11-10 00:00:00+08:00,2439.0,2467.0,2426.6,2454.2,1852.0,4198.0,4943.0
2022-11-11,2022-11-11 00:00:00+08:00,2525.0,2562.0,2496.8,2525.2,3200.0,4943.0,5374.0
2022-11-14,2022-11-14 00:00:00+08:00,2560.0,2592.8,2540.0,2546.6,2795.0,5374.0,5425.0
2022-11-15,2022-11-15 00:00:00+08:00,2541.2,2604.4,2535.0,2592.8,2937.0,5425.0,6023.0
2022-11-16,2022-11-16 00:00:00+08:00,2583.6,2602.4,2575.0,2580.2,2309.0,6023.0,6064.0
2022-11-17,2022-11-17 00:00:00+08:00,2574.0,2578.2,2533.8,2569.8,2442.0,6064.0,6277.0
2022-11-18,2022-11-18 00:00:00+08:00,2575.2,2583.0,2550.0,2560.0,2333.0,6277.0,6371.0
2022-11-21,2022-11-21 00:00:00+08:00,2537.0,2538.2,2497.0,2529.0,2197.0,6371.0,6505.0
2022-11-22,2022-11-22 00:00:00+08:00,2530.2,2569.6,2517.2,2542.8,2453.0,6505.0,6734.0
2022-11-23,2022-11-23 00:00:00+08:00,2536.2,2568.0,2530.6,2548.4,2725.0,6734.0,6980.0
2022-11-24,2022-11-24 00:00:00+08:00,2559.8,2576.8,2524.0,2529.4,2396.0,6980.0,7242.0
2022-11-25,2022-11-25 00:00:00+08:00,2528.2,2566.0,2522.0,2558.2,2363.0,7242.0,7286.0
2022-11-28,2022-11-28 00:00:00+08:00,2505.2,2517.8,2471.2,2510.4,3635.0,7286.0,8104.0
2022-11-29,2022-11-29 00:00:00+08:00,2542.8,2620.0,2541.4,2618.0,4279.0,8104.0,8486.0
2022-11-30,2022-11-30 00:00:00+08:00,2605.0,2631.8,2601.4,2614.8,2278.0,8486.0,8314.0
2022-12-01,2022-12-01 00:00:00+08:00,2670.0,2690.8,2634.4,2635.8,3401.0,8314.0,9205.0
2022-12-02,2022-12-02 00:00:00+08:00,2637.2,2644.2,2624.6,2628.8,2119.0,9205.0,8581.0
2022-12-05,2022-12-05 00:00:00+08:00,2662.2,2689.6,2646.8,2684.0,3781.0,8581.0,9782.0
2022-12-06,2022-12-06 00:00:00+08:00,2676.2,2716.0,2668.8,2694.8,3709.0,9782.0,9795.0
2022-12-07,2022-12-07 00:00:00+08:00,2690.0,2720.4,2666.4,2678.0,4063.0,9795.0,10364.0
2022-12-08,2022-12-08 00:00:00+08:00,2678.0,2693.2,2671.6,2685.8,2769.0,10364.0,10204.0
2022-12-09,2022-12-09 00:00:00+08:00,2692.6,2726.8,2674.0,2718.6,4324.0,10204.0,11165.0
2022-12-12,2022-12-12 00:00:00+08:00,2706.6,2711.2,2683.2,2688.4,3491.0,11165.0,10622.0
2022-12-13,2022-12-13 00:00:00+08:00,2687.8,2707.6,2683.8,2696.0,3124.0,10622.0,11257.0
2022-12-14,2022-12-14 00:00:00+08:00,2695.0,2718.0,2682.0,2711.8,4162.0,11257.0,11901.0
2022-12-15,2022-12-15 00:00:00+08:00,2715.4,2723.2,2687.0,2704.0,3433.0,11901.0,12033.0
2022-12-16,2022-12-16 00:00:00+08:00,2695.0,2718.8,2691.2,2707.2,4577.0,12033.0,13506.0
2022-12-19,2022-12-19 00:00:00+08:00,2708.2,2723.4,2659.0,2669.2,4811.0,13506.0,13630.0
2022-12-20,2022-12-20 00:00:00+08:00,2660.0,2665.6,2596.0,2621.8,5315.0,13630.0,14514.0
2022-12-21,2022-12-21 00:00:00+08:00,2629.8,2633.8,2617.2,2621.0,3097.0,14514.0,13775.0
2022-12-22,2022-12-22 00:00:00+08:00,2643.8,2658.2,2620.0,2632.0,4504.0,13775.0,15133.0
2022-12-23,2022-12-23 00:00:00+08:00,2614.8,2648.0,2609.0,2634.2,3238.0,15133.0,14251.0
2022-12-26,2022-12-26 00:00:00+08:00,2640.2,2645.8,2620.8,2623.2,2630.0,14251.0,14594.0
2022-12-27,2022-12-27 00:00:00+08:00,2647.6,2662.0,2637.2,2654.0,3583.0,14594.0,15019.0
2022-12-28,2022-12-28 00:00:00+08:00,2649.0,2664.0,2640.0,2658.6,2597.0,15019.0,14543.0
2022-12-29,2022-12-29 00:00:00+08:00,2644.2,2646.6,2620.0,2640.2,3142.0,14543.0,15275.0
2022-12-30,2022-12-30 00:00:00+08:00,2652.0,2667.2,2650.2,2656.4,3124.0,15275.0,15079.0
2023-01-03,2023-01-03 00:00:00+08:00,2649.2,2666.8,2622.2,2659.8,3758.0,15079.0,15901.0
2023-01-04,2023-01-04 00:00:00+08:00,2662.8,2672.2,2651.2,2665.0,3127.0,15901.0,15401.0
2023-01-05,2023-01-05 00:00:00+08:00,2678.6,2717.0,2678.6,2716.6,5469.0,15401.0,17460.0
2023-01-06,2023-01-06 00:00:00+08:00,2717.2,2735.8,2712.6,2728.0,4390.0,17460.0,16765.0
2023-01-09,2023-01-09 00:00:00+08:00,2740.4,2762.4,2735.0,2752.4,4437.0,16765.0,17542.0
2023-01-10,2023-01-10 00:00:00+08:00,2752.6,2760.2,2743.0,2746.2,3753.0,17542.0,17485.0
2023-01-11,2023-01-11 00:00:00+08:00,2750.0,2772.4,2746.0,2752.2,4252.0,17485.0,18360.0
2023-01-12,2023-01-12 00:00:00+08:00,2760.4,2767.0,2747.0,2757.8,3819.0,18360.0,18440.0
2023-01-13,2023-01-13 00:00:00+08:00,2765.6,2810.4,2763.0,2810.0,6466.0,18440.0,20959.0
2023-01-16,2023-01-16 00:00:00+08:00,2810.0,2908.0,2809.0,2867.0,10322.0,20959.0,22562.0
2023-01-17,2023-01-17 00:00:00+08:00,2867.6,2873.2,2847.0,2860.6,5027.0,22562.0,22885.0
2023-01-18,2023-01-18 00:00:00+08:00,2862.8,2873.0,2835.0,2836.6,4631.0,22885.0,23726.0
2023-01-19,2023-01-19 00:00:00+08:00,2831.8,2845.2,2806.0,2841.2,5603.0,23726.0,23792.0
2023-01-20,2023-01-20 00:00:00+08:00,2855.0,2870.0,2843.8,2855.0,4549.0,23792.0,23270.0
2023-01-30,2023-01-30 00:00:00+08:00,2915.0,2917.6,2850.4,2854.4,8066.0,23270.0,24564.0
2023-01-31,2023-01-31 00:00:00+08:00,2859.0,2872.2,2828.6,2834.8,5817.0,24564.0,23349.0
2023-02-01,2023-02-01 00:00:00+08:00,2842.8,2845.0,2797.6,2843.2,8063.0,23349.0,24676.0
2023-02-02,2023-02-02 00:00:00+08:00,2855.0,2855.0,2816.0,2833.0,6294.0,24676.0,23620.0
2023-02-03,2023-02-03 00:00:00+08:00,2817.2,2817.2,2764.8,2787.0,8303.0,23620.0,24249.0
2023-02-06,2023-02-06 00:00:00+08:00,2760.0,2760.0,2730.6,2741.4,6395.0,24249.0,23060.0
2023-02-07,2023-02-07 00:00:00+08:00,2755.8,2764.6,2741.0,2751.6,4907.0,23060.0,23126.0
2023-02-08,2023-02-08 00:00:00+08:00,2755.0,2774.4,2742.2,2744.8,4091.0,23126.0,22907.0
2023-02-09,2023-02-09 00:00:00+08:00,2736.0,2780.6,2736.0,2776.0,5823.0,22907.0,23681.0
2023-02-10,2023-02-10 00:00:00+08:00,2769.8,2771.0,2753.4,2764.4,5595.0,23681.0,23312.0
2023-02-13,2023-02-13 00:00:00+08:00,2756.4,2786.4,2746.6,2783.4,7121.0,23312.0,24235.0
2023-02-14,2023-02-14 00:00:00+08:00,2784.6,2793.0,2775.2,2792.6,4012.0,24235.0,23535.0
2023-02-15,2023-02-15 00:00:00+08:00,2791.0,2797.4,2761.0,2763.4,5298.0,23535.0,24363.0
2023-02-16,2023-02-16 00:00:00+08:00,2768.4,2805.0,2733.6,2750.2,10207.0,24363.0,26701.0
2023-02-17,2023-02-17 00:00:00+08:00,2755.0,2773.6,2718.6,2722.0,10053.0,26701.0,27395.0
2023-02-20,2023-02-20 00:00:00+08:00,2731.0,2807.0,2725.0,2805.0,11873.0,27395.0,28453.0
2023-02-21,2023-02-21 00:00:00+08:00,2802.0,2823.0,2793.4,2817.0,10679.0,28453.0,28575.0
2023-02-22,2023-02-22 00:00:00+08:00,2805.2,2811.4,2777.0,2780.2,9549.0,28575.0,28735.0
2023-02-23,2023-02-23 00:00:00+08:00,2790.0,2802.6,2766.4,2776.8,8665.0,28735.0,28372.0
2023-02-24,2023-02-24 00:00:00+08:00,2773.0,2777.2,2730.4,2738.6,12088.0,28372.0,29861.0
2023-02-27,2023-02-27 00:00:00+08:00,2724.4,2748.8,2721.6,2734.2,8485.0,29861.0,28622.0
2023-02-28,2023-02-28 00:00:00+08:00,2746.2,2752.6,2709.0,2750.2,11435.0,28622.0,30619.0
2023-03-01,2023-03-01 00:00:00+08:00,2749.8,2798.0,2741.8,2781.6,14160.0,30619.0,30962.0
2023-03-02,2023-03-02 00:00:00+08:00,2778.4,2794.4,2771.2,2780.6,7688.0,30962.0,30110.0
2023-03-03,2023-03-03 00:00:00+08:00,2790.2,2797.0,2767.0,2783.8,8314.0,30110.0,30703.0
2023-03-06,2023-03-06 00:00:00+08:00,2779.8,2781.8,2742.2,2750.4,10289.0,30703.0,32434.0
2023-03-07,2023-03-07 00:00:00+08:00,2750.6,2767.4,2714.4,2717.2,14015.0,32434.0,32160.0
2023-03-08,2023-03-08 00:00:00+08:00,2706.2,2710.2,2687.0,2698.6,9939.0,32160.0,33018.0
2023-03-09,2023-03-09 00:00:00+08:00,2705.0,2705.0,2663.6,2678.8,13175.0,33018.0,33722.0
2023-03-10,2023-03-10 00:00:00+08:00,2653.8,2677.4,2638.0,2640.0,13901.0,33722.0,33523.0
2023-03-13,2023-03-13 00:00:00+08:00,2647.4,2682.8,2647.4,2670.6,15736.0,33523.0,36794.0
2023-03-14,2023-03-14 00:00:00+08:00,2666.0,2668.0,2633.2,2652.0,14424.0,36794.0,37263.0
2023-03-15,2023-03-15 00:00:00+08:00,2675.0,2682.0,2651.0,2652.8,14663.0,37263.0,39949.0
2023-03-16,2023-03-16 00:00:00+08:00,2635.0,2656.8,2626.0,2628.6,18209.0,39949.0,43151.0
2023-03-17,2023-03-17 00:00:00+08:00,2651.0,2683.0,2624.6,2638.4,24624.0,43151.0,48613.0
2023-03-20,2023-03-20 00:00:00+08:00,2646.0,2654.0,2620.2,2621.6,14873.0,48613.0,46864.0
2023-03-21,2023-03-21 00:00:00+08:00,2630.6,2653.6,2628.6,2647.0,12784.0,46864.0,45571.0
2023-03-22,2023-03-22 00:00:00+08:00,2657.8,2671.8,2647.2,2656.0,12530.0,45571.0,44926.0
2023-03-23,2023-03-23 00:00:00+08:00,2656.4,2675.4,2648.2,2674.8,11371.0,44926.0,44359.0
2023-03-24,2023-03-24 00:00:00+08:00,2670.0,2671.4,2655.0,2661.4,8882.0,44359.0,44066.0
2023-03-27,2023-03-27 00:00:00+08:00,2661.0,2661.0,2633.8,2643.0,10495.0,44066.0,45376.0
2023-03-28,2023-03-28 00:00:00+08:00,2651.4,2657.0,2637.4,2643.6,8984.0,45376.0,44706.0
2023-03-29,2023-03-29 00:00:00+08:00,2661.0,2664.6,2636.6,2639.2,10679.0,44706.0,45762.0
2023-03-30,2023-03-30 00:00:00+08:00,2644.0,2672.6,2632.2,2670.6,14899.0,45762.0,47469.0
2023-03-31,2023-03-31 00:00:00+08:00,2678.0,2687.8,2664.2,2671.6,12471.0,47469.0,45551.0
2023-04-03,2023-04-03 00:00:00+08:00,2676.0,2680.0,2658.4,2670.2,13089.0,45551.0,47244.0
2023-04-04,2023-04-04 00:00:00+08:00,2673.2,2684.4,2662.2,2683.0,10710.0,47244.0,46571.0
2023-04-06,2023-04-06 00:00:00+08:00,2673.4,2679.4,2662.4,2668.4,9540.0,46571.0,46847.0
2023-04-07,2023-04-07 00:00:00+08:00,2670.4,2699.6,2668.4,2689.0,10887.0,46847.0,47093.0
2023-04-10,2023-04-10 00:00:00+08:00,2695.8,2696.6,2677.0,2688.8,9684.0,47093.0,47048.0
2023-04-11,2023-04-11 00:00:00+08:00,2693.6,2699.2,2674.2,2682.0,10475.0,47048.0,47340.0
2023-04-12,2023-04-12 00:00:00+08:00,2685.6,2686.0,2666.0,2666.6,9510.0,47340.0,46863.0
2023-04-13,2023-04-13 00:00:00+08:00,2661.6,2678.6,2653.6,2669.0,12472.0,46863.0,47980.0
2023-04-14,2023-04-14 00:00:00+08:00,2680.0,2692.0,2671.0,2680.2,11011.0,47980.0,46858.0
2023-04-17,2023-04-17 00:00:00+08:00,2680.4,2735.8,2678.0,2734.6,18042.0,46858.0,50566.0
2023-04-18,2023-04-18 00:00:00+08:00,2734.0,2754.0,2730.0,2746.8,17623.0,50566.0,50876.0
2023-04-19,2023-04-19 00:00:00+08:00,2747.2,2750.2,2721.6,2724.6,12964.0,50876.0,51020.0
2023-04-20,2023-04-20 00:00:00+08:00,2723.0,2726.2,2698.6,2704.6,16098.0,51020.0,53787.0
2023-04-21,2023-04-21 00:00:00+08:00,2705.0,2707.0,2651.4,2654.6,19508.0,53787.0,54635.0
2023-04-24,2023-04-24 00:00:00+08:00,2659.8,2659.8,2608.0,2618.2,19680.0,54635.0,55439.0
2023-04-25,2023-04-25 00:00:00+08:00,2621.6,2628.0,2595.6,2614.8,19722.0,55439.0,54397.0
2023-04-26,2023-04-26 00:00:00+08:00,2614.8,2625.0,2606.8,2611.0,14109.0,54397.0,53422.0
2023-04-27,2023-04-27 00:00:00+08:00,2610.0,2655.4,2607.6,2645.0,17642.0,53422.0,53561.0
2023-04-28,2023-04-28 00:00:00+08:00,2648.4,2679.6,2648.4,2671.6,15404.0,53561.0,51468.0
2023-05-04,2023-05-04 00:00:00+08:00,2659.8,2685.6,2648.0,2682.2,15076.0,51468.0,51517.0
2023-05-05,2023-05-05 00:00:00+08:00,2686.2,2693.0,2662.0,2674.0,15192.0,51517.0,52038.0
2023-05-08,2023-05-08 00:00:00+08:00,2683.0,2715.2,2674.4,2709.0,19855.0,52038.0,54253.0
2023-05-09,2023-05-09 00:00:00+08:00,2712.0,2737.8,2691.2,2691.2,23827.0,54253.0,52786.0
2023-05-10,2023-05-10 00:00:00+08:00,2692.2,2700.2,2662.6,2663.2,19587.0,52786.0,51906.0
2023-05-11,2023-05-11 00:00:00+08:00,2671.2,2677.8,2651.6,2656.0,14320.0,51906.0,50200.0
2023-05-12,2023-05-12 00:00:00+08:00,2656.4,2661.6,2618.6,2619.2,17665.0,50200.0,51283.0
2023-05-15,2023-05-15 00:00:00+08:00,2619.2,2670.8,2612.0,2669.6,23348.0,51283.0,55292.0
2023-05-16,2023-05-16 00:00:00+08:00,2673.0,2677.8,2650.2,2661.6,20849.0,55292.0,55201.0
2023-05-17,2023-05-17 00:00:00+08:00,2657.0,2667.0,2633.0,2639.0,25030.0,55201.0,60718.0
2023-05-18,2023-05-18 00:00:00+08:00,2645.0,2659.0,2621.4,2633.8,36173.0,60718.0,70793.0
2023-05-19,2023-05-19 00:00:00+08:00,2622.0,2642.8,2601.0,2622.6,40464.0,70793.0,75951.0
2023-05-22,2023-05-22 00:00:00+08:00,2620.4,2662.4,2617.8,2645.0,49134.0,75951.0,78114.0
2023-05-23,2023-05-23 00:00:00+08:00,2646.2,2653.6,2600.0,2601.6,44425.0,78114.0,74473.0
2023-05-24,2023-05-24 00:00:00+08:00,2593.6,2599.0,2558.2,2558.2,51521.0,74473.0,77965.0
2023-05-25,2023-05-25 00:00:00+08:00,2551.0,2564.0,2528.0,2547.2,47625.0,77965.0,75728.0
2023-05-26,2023-05-26 00:00:00+08:00,2543.8,2557.8,2517.4,2544.4,44507.0,75728.0,73795.0
2023-05-29,2023-05-29 00:00:00+08:00,2553.0,2557.6,2522.6,2536.2,36448.0,73795.0,70639.0
2023-05-30,2023-05-30 00:00:00+08:00,2536.4,2544.4,2492.4,2520.6,47627.0,70639.0,74351.0
2023-05-31,2023-05-31 00:00:00+08:00,2510.0,2513.6,2475.2,2484.2,45343.0,74351.0,70695.0
2023-06-01,2023-06-01 00:00:00+08:00,2481.8,2518.0,2480.4,2488.2,47587.0,70695.0,71242.0
2023-06-02,2023-06-02 00:00:00+08:00,2506.0,2541.0,2504.4,2533.2,45512.0,71242.0,64600.0
2023-06-05,2023-06-05 00:00:00+08:00,2527.8,2535.0,2511.0,2519.6,33577.0,64600.0,61420.0
2023-06-06,2023-06-06 00:00:00+08:00,2519.4,2554.8,2503.6,2504.8,49085.0,61420.0,66152.0
2023-06-07,2023-06-07 00:00:00+08:00,2515.4,2529.8,2495.0,2504.8,42505.0,66152.0,61519.0
2023-06-08,2023-06-08 00:00:00+08:00,2505.8,2544.8,2495.4,2531.8,41711.0,61519.0,60566.0
2023-06-09,2023-06-09 00:00:00+08:00,2535.0,2547.4,2530.4,2539.6,35057.0,60566.0,56523.0
2023-06-12,2023-06-12 00:00:00+08:00,2530.4,2550.0,2517.0,2533.2,41402.0,56523.0,54533.0
2023-06-13,2023-06-13 00:00:00+08:00,2525.8,2547.8,2519.4,2544.4,37382.0,54533.0,46654.0
2023-06-14,2023-06-14 00:00:00+08:00,2550.0,2564.0,2539.0,2539.6,40110.0,46654.0,36065.0
2023-06-15,2023-06-15 00:00:00+08:00,2549.8,2579.4,2546.2,2578.0,32543.0,36065.0,21768.0
2023-06-16,2023-06-16 00:00:00+08:00,2584.2,2599.0,2580.6,2597.2,19157.0,21768.0,0.0
