trade_date,datetime,open,high,low,close,volume,open_oi,close_oi
2021-02-22,2021-02-22 00:00:00+08:00,6601.8,6676.0,6501.0,6515.0,1187.0,0.0,1064.0
2021-02-23,2021-02-23 00:00:00+08:00,6499.8,6565.0,6485.6,6508.2,1410.0,1064.0,1657.0
2021-02-24,2021-02-24 00:00:00+08:00,6513.2,6538.8,6380.8,6435.0,2372.0,1657.0,2753.0
2021-02-25,2021-02-25 00:00:00+08:00,6488.0,6505.0,6360.6,6412.4,1484.0,2753.0,2977.0
2021-02-26,2021-02-26 00:00:00+08:00,6315.2,6360.0,6239.0,6264.4,2657.0,2977.0,3915.0
2021-03-01,2021-03-01 00:00:00+08:00,6319.8,6379.8,6307.0,6378.6,2305.0,3915.0,4587.0
2021-03-02,2021-03-02 00:00:00+08:00,6399.0,6399.0,6267.2,6323.4,2686.0,4587.0,5090.0
2021-03-03,2021-03-03 00:00:00+08:00,6316.4,6420.4,6316.4,6400.2,2714.0,5090.0,5753.0
2021-03-04,2021-03-04 00:00:00+08:00,6369.6,6381.8,6281.2,6317.4,4176.0,5753.0,7806.0
2021-03-05,2021-03-05 00:00:00+08:00,6241.2,6366.0,6241.2,6340.2,5248.0,7806.0,9248.0
2021-03-08,2021-03-08 00:00:00+08:00,6372.4,6420.0,6177.0,6188.2,6181.0,9248.0,11570.0
2021-03-09,2021-03-09 00:00:00+08:00,6185.2,6194.4,5993.6,6075.0,10071.0,11570.0,16075.0
2021-03-10,2021-03-10 00:00:00+08:00,6118.2,6138.0,5984.2,5992.0,8107.0,16075.0,17858.0
2021-03-11,2021-03-11 00:00:00+08:00,6002.0,6161.4,5973.8,6154.4,8821.0,17858.0,19869.0
2021-03-12,2021-03-12 00:00:00+08:00,6159.2,6166.4,6061.8,6157.0,9451.0,19869.0,22889.0
2021-03-15,2021-03-15 00:00:00+08:00,6133.6,6167.2,6051.4,6135.2,11408.0,22889.0,27372.0
2021-03-16,2021-03-16 00:00:00+08:00,6135.2,6175.0,6078.0,6125.2,15851.0,27372.0,34352.0
2021-03-17,2021-03-17 00:00:00+08:00,6113.8,6175.0,6057.2,6158.0,29851.0,34352.0,50825.0
2021-03-18,2021-03-18 00:00:00+08:00,6183.2,6249.0,6160.0,6209.6,48615.0,50825.0,73009.0
2021-03-19,2021-03-19 00:00:00+08:00,6147.0,6208.8,6105.6,6169.0,75368.0,73009.0,96094.0
2021-03-22,2021-03-22 00:00:00+08:00,6174.0,6268.8,6156.2,6246.0,69340.0,96094.0,94348.0
2021-03-23,2021-03-23 00:00:00+08:00,6246.0,6266.2,6140.0,6188.0,71116.0,94348.0,97408.0
2021-03-24,2021-03-24 00:00:00+08:00,6157.2,6199.0,6107.2,6133.4,63459.0,97408.0,96516.0
2021-03-25,2021-03-25 00:00:00+08:00,6110.2,6178.0,6081.6,6155.6,68446.0,96516.0,101903.0
2021-03-26,2021-03-26 00:00:00+08:00,6168.0,6255.0,6166.0,6232.4,64392.0,101903.0,95849.0
2021-03-29,2021-03-29 00:00:00+08:00,6233.6,6246.8,6181.0,6230.6,58085.0,95849.0,93966.0
2021-03-30,2021-03-30 00:00:00+08:00,6205.0,6264.6,6183.6,6245.0,56841.0,93966.0,92577.0
2021-03-31,2021-03-31 00:00:00+08:00,6242.0,6252.0,6168.2,6237.8,59536.0,92577.0,91229.0
2021-04-01,2021-04-01 00:00:00+08:00,6239.4,6308.0,6211.0,6291.0,54454.0,91229.0,89578.0
2021-04-02,2021-04-02 00:00:00+08:00,6281.2,6317.2,6264.0,6296.4,47323.0,89578.0,86343.0
2021-04-06,2021-04-06 00:00:00+08:00,6319.8,6360.0,6290.2,6300.6,52567.0,86343.0,86573.0
2021-04-07,2021-04-07 00:00:00+08:00,6318.0,6326.8,6255.2,6314.0,56160.0,86573.0,85357.0
2021-04-08,2021-04-08 00:00:00+08:00,6300.0,6360.8,6275.2,6345.8,59083.0,85357.0,84380.0
2021-04-09,2021-04-09 00:00:00+08:00,6322.4,6352.0,6292.2,6326.8,56489.0,84380.0,80033.0
2021-04-12,2021-04-12 00:00:00+08:00,6311.0,6329.8,6207.0,6237.2,68184.0,80033.0,79529.0
2021-04-13,2021-04-13 00:00:00+08:00,6217.2,6262.6,6200.0,6219.8,56100.0,79529.0,65017.0
2021-04-14,2021-04-14 00:00:00+08:00,6218.0,6297.0,6217.8,6271.0,51004.0,65017.0,50877.0
2021-04-15,2021-04-15 00:00:00+08:00,6268.6,6291.4,6206.6,6276.4,45787.0,50877.0,25481.0
2021-04-16,2021-04-16 00:00:00+08:00,6276.0,6336.0,6275.0,6332.6,21174.0,25481.0,0.0
