trade_date,datetime,open,high,low,close,volume,open_oi,close_oi
2023-07-24,2023-07-24 00:00:00+08:00,2525.0,2545.0,2523.0,2533.4,623.0,0.0,600.0
2023-07-25,2023-07-25 00:00:00+08:00,2578.0,2609.4,2577.4,2609.0,1225.0,600.0,916.0
2023-07-26,2023-07-26 00:00:00+08:00,2599.0,2610.6,2596.2,2603.4,635.0,916.0,939.0
2023-07-27,2023-07-27 00:00:00+08:00,2610.8,2620.6,2595.0,2604.6,1099.0,939.0,1253.0
2023-07-28,2023-07-28 00:00:00+08:00,2595.0,2695.6,2592.8,2688.0,2058.0,1253.0,2282.0
2023-07-31,2023-07-31 00:00:00+08:00,2709.8,2745.8,2686.8,2694.8,2055.0,2282.0,2210.0
2023-08-01,2023-08-01 00:00:00+08:00,2695.0,2715.8,2682.0,2690.6,1139.0,2210.0,2299.0
2023-08-02,2023-08-02 00:00:00+08:00,2682.8,2701.6,2656.0,2665.0,1586.0,2299.0,2289.0
2023-08-03,2023-08-03 00:00:00+08:00,2666.0,2690.4,2658.4,2687.0,1436.0,2289.0,2409.0
2023-08-04,2023-08-04 00:00:00+08:00,2709.8,2728.6,2681.2,2684.6,2021.0,2409.0,2669.0
2023-08-07,2023-08-07 00:00:00+08:00,2674.8,2685.0,2660.4,2684.6,1381.0,2669.0,2672.0
2023-08-08,2023-08-08 00:00:00+08:00,2674.6,2696.6,2661.4,2681.4,1452.0,2672.0,2840.0
2023-08-09,2023-08-09 00:00:00+08:00,2674.2,2688.6,2672.6,2681.0,1141.0,2840.0,2779.0
2023-08-10,2023-08-10 00:00:00+08:00,2681.0,2684.8,2655.0,2676.0,1683.0,2779.0,3188.0
2023-08-11,2023-08-11 00:00:00+08:00,2677.6,2680.2,2601.4,2602.0,2391.0,3188.0,3476.0
2023-08-14,2023-08-14 00:00:00+08:00,2581.0,2596.0,2568.0,2591.0,2336.0,3476.0,3568.0
2023-08-15,2023-08-15 00:00:00+08:00,2598.0,2599.6,2566.0,2593.6,2106.0,3568.0,3767.0
2023-08-16,2023-08-16 00:00:00+08:00,2584.0,2595.6,2572.2,2574.0,1360.0,3767.0,3279.0
2023-08-17,2023-08-17 00:00:00+08:00,2562.8,2591.8,2557.0,2583.6,1952.0,3279.0,4167.0
2023-08-18,2023-08-18 00:00:00+08:00,2585.4,2596.0,2554.0,2554.0,2077.0,4167.0,4013.0
2023-08-21,2023-08-21 00:00:00+08:00,2545.8,2558.2,2517.8,2524.6,2928.0,4013.0,5134.0
2023-08-22,2023-08-22 00:00:00+08:00,2533.2,2552.0,2509.6,2536.4,2874.0,5134.0,5066.0
2023-08-23,2023-08-23 00:00:00+08:00,2536.4,2542.2,2497.0,2501.6,2142.0,5066.0,4879.0
2023-08-24,2023-08-24 00:00:00+08:00,2512.8,2542.8,2511.6,2521.2,2467.0,4879.0,5411.0
2023-08-25,2023-08-25 00:00:00+08:00,2511.2,2552.0,2511.2,2535.0,2937.0,5411.0,5485.0
2023-08-28,2023-08-28 00:00:00+08:00,2689.2,2689.2,2552.0,2563.4,4644.0,5485.0,6277.0
2023-08-29,2023-08-29 00:00:00+08:00,2564.2,2599.0,2562.0,2577.4,3862.0,6277.0,5542.0
2023-08-30,2023-08-30 00:00:00+08:00,2589.2,2591.0,2563.2,2564.0,1763.0,5542.0,5164.0
2023-08-31,2023-08-31 00:00:00+08:00,2576.2,2578.8,2547.6,2551.4,1274.0,5164.0,4989.0
2023-09-01,2023-09-01 00:00:00+08:00,2567.2,2585.0,2564.0,2567.0,1529.0,4989.0,5010.0
2023-09-04,2023-09-04 00:00:00+08:00,2590.8,2624.2,2585.4,2617.8,2385.0,5010.0,5397.0
2023-09-05,2023-09-05 00:00:00+08:00,2613.8,2613.8,2597.4,2603.4,1772.0,5397.0,5160.0
2023-09-06,2023-09-06 00:00:00+08:00,2596.4,2608.0,2588.6,2601.8,1864.0,5160.0,5464.0
2023-09-07,2023-09-07 00:00:00+08:00,2595.0,2598.4,2570.4,2573.2,2549.0,5464.0,5899.0
2023-09-08,2023-09-08 00:00:00+08:00,2568.0,2572.6,2552.6,2558.2,1534.0,5899.0,5693.0
2023-09-11,2023-09-11 00:00:00+08:00,2559.2,2592.0,2558.2,2575.8,2131.0,5693.0,6343.0
2023-09-12,2023-09-12 00:00:00+08:00,2571.6,2578.2,2567.6,2571.4,1720.0,6343.0,6206.0
2023-09-13,2023-09-13 00:00:00+08:00,2575.0,2582.0,2544.0,2559.0,2721.0,6206.0,7069.0
2023-09-14,2023-09-14 00:00:00+08:00,2561.2,2574.0,2544.8,2562.8,4533.0,7069.0,8035.0
2023-09-15,2023-09-15 00:00:00+08:00,2570.0,2576.4,2539.8,2554.4,4426.0,8035.0,9002.0
2023-09-18,2023-09-18 00:00:00+08:00,2550.2,2568.8,2533.6,2568.6,2563.0,9002.0,8397.0
2023-09-19,2023-09-19 00:00:00+08:00,2568.6,2570.0,2553.0,2565.2,1763.0,8397.0,8423.0
2023-09-20,2023-09-20 00:00:00+08:00,2562.2,2568.0,2553.8,2555.8,1630.0,8423.0,8306.0
2023-09-21,2023-09-21 00:00:00+08:00,2547.8,2557.4,2527.8,2529.2,2191.0,8306.0,8705.0
2023-09-22,2023-09-22 00:00:00+08:00,2529.2,2596.0,2525.6,2596.0,3537.0,8705.0,9690.0
2023-09-25,2023-09-25 00:00:00+08:00,2595.0,2595.0,2567.0,2571.4,2013.0,9690.0,9034.0
2023-09-26,2023-09-26 00:00:00+08:00,2571.4,2575.8,2555.0,2557.0,1646.0,9034.0,9247.0
2023-09-27,2023-09-27 00:00:00+08:00,2561.0,2579.8,2557.0,2570.0,2223.0,9247.0,9535.0
2023-09-28,2023-09-28 00:00:00+08:00,2579.8,2579.8,2544.2,2545.0,1754.0,9535.0,9478.0
2023-10-09,2023-10-09 00:00:00+08:00,2543.8,2543.8,2513.2,2533.2,2530.0,9478.0,9952.0
2023-10-10,2023-10-10 00:00:00+08:00,2544.6,2555.0,2518.2,2518.8,2007.0,9952.0,9722.0
2023-10-11,2023-10-11 00:00:00+08:00,2532.0,2541.6,2520.4,2527.2,1798.0,9722.0,10313.0
