trade_date,datetime,open,high,low,close,volume,open_oi,close_oi
2023-01-30,2023-01-30 00:00:00+08:00,2908.4,2908.4,2818.8,2820.2,3005.0,0.0,2663.0
2023-01-31,2023-01-31 00:00:00+08:00,2826.4,2846.8,2803.0,2807.0,2468.0,2663.0,3774.0
2023-02-01,2023-02-01 00:00:00+08:00,2816.6,2819.0,2772.0,2817.2,2531.0,3774.0,4247.0
2023-02-02,2023-02-02 00:00:00+08:00,2828.0,2828.0,2789.2,2804.4,1895.0,4247.0,4500.0
2023-02-03,2023-02-03 00:00:00+08:00,2780.0,2789.2,2738.4,2760.8,2548.0,4500.0,5274.0
2023-02-06,2023-02-06 00:00:00+08:00,2734.8,2734.8,2700.0,2714.2,3268.0,5274.0,6145.0
2023-02-07,2023-02-07 00:00:00+08:00,2733.0,2736.8,2712.6,2725.4,3035.0,6145.0,7069.0
2023-02-08,2023-02-08 00:00:00+08:00,2732.2,2747.0,2714.8,2716.2,2184.0,7069.0,7474.0
2023-02-09,2023-02-09 00:00:00+08:00,2710.0,2753.2,2709.8,2748.4,2603.0,7474.0,8258.0
2023-02-10,2023-02-10 00:00:00+08:00,2745.0,2747.4,2727.4,2737.4,2708.0,8258.0,8475.0
2023-02-13,2023-02-13 00:00:00+08:00,2729.8,2757.8,2719.6,2756.2,3237.0,8475.0,9090.0
2023-02-14,2023-02-14 00:00:00+08:00,2758.0,2765.0,2747.0,2762.8,1637.0,9090.0,8792.0
2023-02-15,2023-02-15 00:00:00+08:00,2759.8,2769.0,2732.0,2736.0,2390.0,8792.0,9817.0
2023-02-16,2023-02-16 00:00:00+08:00,2738.2,2776.6,2705.0,2726.6,4164.0,9817.0,11116.0
2023-02-17,2023-02-17 00:00:00+08:00,2725.8,2746.6,2691.2,2696.0,3893.0,11116.0,11461.0
2023-02-20,2023-02-20 00:00:00+08:00,2707.2,2778.2,2697.0,2775.0,3951.0,11461.0,12135.0
2023-02-21,2023-02-21 00:00:00+08:00,2772.2,2795.4,2765.6,2785.2,3946.0,12135.0,12685.0
2023-02-22,2023-02-22 00:00:00+08:00,2774.0,2783.8,2750.2,2752.6,3587.0,12685.0,13041.0
2023-02-23,2023-02-23 00:00:00+08:00,2761.0,2775.8,2739.0,2750.6,3220.0,13041.0,13230.0
2023-02-24,2023-02-24 00:00:00+08:00,2748.0,2750.8,2704.0,2710.6,3910.0,13230.0,14305.0
2023-02-27,2023-02-27 00:00:00+08:00,2703.2,2722.0,2695.6,2707.4,3319.0,14305.0,14328.0
2023-02-28,2023-02-28 00:00:00+08:00,2714.0,2726.0,2683.0,2724.2,3819.0,14328.0,15233.0
2023-03-01,2023-03-01 00:00:00+08:00,2722.6,2771.0,2715.2,2754.8,5457.0,15233.0,16041.0
2023-03-02,2023-03-02 00:00:00+08:00,2750.8,2767.2,2745.4,2752.2,3258.0,16041.0,15754.0
2023-03-03,2023-03-03 00:00:00+08:00,2756.0,2769.0,2739.2,2755.0,3461.0,15754.0,16254.0
2023-03-06,2023-03-06 00:00:00+08:00,2752.8,2755.0,2715.4,2721.0,3882.0,16254.0,16539.0
2023-03-07,2023-03-07 00:00:00+08:00,2720.8,2738.0,2686.2,2687.0,5477.0,16539.0,17419.0
2023-03-08,2023-03-08 00:00:00+08:00,2676.6,2682.4,2656.4,2666.2,4391.0,17419.0,16989.0
2023-03-09,2023-03-09 00:00:00+08:00,2668.8,2673.8,2631.0,2644.0,5862.0,16989.0,18245.0
2023-03-10,2023-03-10 00:00:00+08:00,2624.8,2643.2,2603.0,2604.0,5352.0,18245.0,18463.0
2023-03-13,2023-03-13 00:00:00+08:00,2610.0,2645.8,2609.2,2634.0,4083.0,18463.0,18922.0
2023-03-14,2023-03-14 00:00:00+08:00,2628.6,2630.6,2598.0,2616.6,4363.0,18922.0,18809.0
2023-03-15,2023-03-15 00:00:00+08:00,2640.0,2645.8,2615.0,2618.2,3609.0,18809.0,19055.0
2023-03-16,2023-03-16 00:00:00+08:00,2603.4,2623.2,2595.0,2595.2,4573.0,19055.0,20024.0
2023-03-17,2023-03-17 00:00:00+08:00,2618.0,2650.0,2598.2,2607.4,9036.0,20024.0,23845.0
