trade_date,datetime,open,high,low,close,volume,open_oi,close_oi
2025-12-22,2025-12-22 00:00:00+08:00,4564.0,4588.6,4560.2,4575.6,1385.0,0.0,1364.0
2025-12-23,2025-12-23 00:00:00+08:00,4577.8,4611.0,4573.6,4581.6,1608.0,1364.0,1335.0
2025-12-24,2025-12-24 00:00:00+08:00,4588.0,4617.8,4572.4,4604.4,2016.0,1335.0,2232.0
2025-12-25,2025-12-25 00:00:00+08:00,4597.0,4631.4,4595.2,4618.6,2239.0,2232.0,2783.0
2025-12-26,2025-12-26 00:00:00+08:00,4619.8,4668.2,4618.2,4642.0,3163.0,2783.0,4104.0
2025-12-29,2025-12-29 00:00:00+08:00,4642.0,4651.0,4604.4,4620.8,2874.0,4104.0,4365.0
2025-12-30,2025-12-30 00:00:00+08:00,4605.4,4650.6,4600.2,4630.0,2596.0,4365.0,5071.0
2025-12-31,2025-12-31 00:00:00+08:00,4638.4,4643.8,4592.6,4609.6,2673.0,5071.0,5401.0
2026-01-05,2026-01-05 00:00:00+08:00,4631.4,4711.4,4631.4,4702.6,3875.0,5401.0,6427.0
2026-01-06,2026-01-06 00:00:00+08:00,4711.2,4785.8,4709.6,4784.8,4245.0,6427.0,6883.0
2026-01-07,2026-01-07 00:00:00+08:00,4795.2,4795.2,4741.0,4761.0,3967.0,6883.0,7658.0
2026-01-08,2026-01-08 00:00:00+08:00,4749.8,4757.8,4706.6,4726.2,5132.0,7658.0,9058.0
2026-01-09,2026-01-09 00:00:00+08:00,4720.0,4771.4,4711.6,4753.2,6304.0,9058.0,11180.0
2026-01-12,2026-01-12 00:00:00+08:00,4763.0,4800.0,4733.0,4780.6,9202.0,11180.0,13922.0
2026-01-13,2026-01-13 00:00:00+08:00,4796.0,4832.4,4744.0,4763.0,11881.0,13922.0,18273.0
2026-01-14,2026-01-14 00:00:00+08:00,4770.0,4833.6,4712.0,4740.2,19748.0,18273.0,24971.0
2026-01-15,2026-01-15 00:00:00+08:00,4727.2,4768.2,4713.4,4751.6,18351.0,24971.0,29165.0
2026-01-16,2026-01-16 00:00:00+08:00,4779.0,4795.4,4715.0,4725.8,29036.0,29165.0,39745.0
2026-01-19,2026-01-19 00:00:00+08:00,4716.6,4766.2,4711.2,4732.8,23746.0,39745.0,38577.0
2026-01-20,2026-01-20 00:00:00+08:00,4738.0,4747.2,4678.8,4710.6,25937.0,38577.0,39695.0
2026-01-21,2026-01-21 00:00:00+08:00,4706.0,4760.0,4700.0,4724.2,25500.0,39695.0,39295.0
2026-01-22,2026-01-22 00:00:00+08:00,4746.2,4757.2,4702.2,4722.0,21131.0,39295.0,38045.0
2026-01-23,2026-01-23 00:00:00+08:00,4739.6,4741.8,4700.0,4704.0,28815.0,38045.0,42005.0
2026-01-26,2026-01-26 00:00:00+08:00,4720.0,4766.8,4703.4,4713.8,33112.0,42005.0,41677.0
2026-01-27,2026-01-27 00:00:00+08:00,4712.0,4745.8,4678.2,4714.8,26442.0,41677.0,39444.0
2026-01-28,2026-01-28 00:00:00+08:00,4725.0,4744.0,4710.6,4727.8,32633.0,39444.0,43478.0
2026-01-29,2026-01-29 00:00:00+08:00,4733.0,4787.0,4710.4,4774.6,29602.0,43478.0,39478.0
2026-01-30,2026-01-30 00:00:00+08:00,4752.0,4770.0,4647.0,4710.0,30941.0,39478.0,40190.0
2026-02-02,2026-02-02 00:00:00+08:00,4700.0,4722.8,4567.6,4582.2,34422.0,40190.0,37542.0
2026-02-03,2026-02-03 00:00:00+08:00,4628.2,4663.4,4580.8,4657.6,26075.0,37542.0,35631.0
2026-02-04,2026-02-04 00:00:00+08:00,4648.8,4700.6,4638.6,4698.8,20774.0,35631.0,31278.0
2026-02-05,2026-02-05 00:00:00+08:00,4685.6,4689.0,4633.2,4671.6,19234.0,31278.0,30891.0
2026-02-06,2026-02-06 00:00:00+08:00,4638.2,4684.4,4597.0,4639.8,21296.0,30891.0,31336.0
2026-02-09,2026-02-09 00:00:00+08:00,4691.6,4726.4,4681.0,4722.6,17217.0,31336.0,26451.0
2026-02-10,2026-02-10 00:00:00+08:00,4726.4,4734.8,4716.0,4728.2,11554.0,26451.0,23228.0
2026-02-11,2026-02-11 00:00:00+08:00,4720.8,4726.8,4705.8,4716.2,11116.0,23228.0,21068.0
2026-02-12,2026-02-12 00:00:00+08:00,4720.0,4728.6,4708.8,4719.4,10451.0,21068.0,17463.0
2026-02-13,2026-02-13 00:00:00+08:00,4692.0,4701.8,4632.2,4643.0,14390.0,17463.0,17126.0
2026-02-24,2026-02-24 00:00:00+08:00,4717.0,4727.2,4684.6,4711.2,11356.0,17126.0,0.0
