trade_date,datetime,open,high,low,close,volume,open_oi,close_oi
2023-06-12,2023-06-12 00:00:00+08:00,101.545,101.575,101.51,101.56,453.0,0.0,140.0
2023-06-13,2023-06-13 00:00:00+08:00,101.67,101.77,101.67,101.725,442.0,140.0,210.0
2023-06-14,2023-06-14 00:00:00+08:00,101.89,101.89,101.725,101.75,191.0,210.0,275.0
2023-06-15,2023-06-15 00:00:00+08:00,101.65,101.67,101.52,101.555,493.0,275.0,491.0
2023-06-16,2023-06-16 00:00:00+08:00,101.54,101.55,101.315,101.38,413.0,491.0,665.0
2023-06-19,2023-06-19 00:00:00+08:00,101.35,101.39,101.24,101.28,327.0,665.0,790.0
2023-06-20,2023-06-20 00:00:00+08:00,101.31,101.385,101.29,101.385,144.0,790.0,807.0
2023-06-21,2023-06-21 00:00:00+08:00,101.45,101.485,101.415,101.48,164.0,807.0,869.0
2023-06-26,2023-06-26 00:00:00+08:00,101.555,101.56,101.485,101.485,160.0,869.0,881.0
2023-06-27,2023-06-27 00:00:00+08:00,101.4,101.44,101.385,101.43,104.0,881.0,920.0
2023-06-28,2023-06-28 00:00:00+08:00,101.515,101.53,101.48,101.52,31.0,920.0,921.0
2023-06-29,2023-06-29 00:00:00+08:00,101.465,101.6,101.465,101.6,162.0,921.0,914.0
2023-06-30,2023-06-30 00:00:00+08:00,101.64,101.72,101.605,101.72,175.0,914.0,977.0
2023-07-03,2023-07-03 00:00:00+08:00,101.66,101.66,101.61,101.635,120.0,977.0,965.0
2023-07-04,2023-07-04 00:00:00+08:00,101.66,101.73,101.445,101.585,665.0,965.0,1156.0
2023-07-05,2023-07-05 00:00:00+08:00,101.655,101.68,101.61,101.67,55.0,1156.0,1183.0
2023-07-06,2023-07-06 00:00:00+08:00,101.68,101.705,101.625,101.64,252.0,1183.0,1140.0
2023-07-07,2023-07-07 00:00:00+08:00,101.69,101.74,101.675,101.7,165.0,1140.0,1164.0
2023-07-10,2023-07-10 00:00:00+08:00,101.65,101.705,101.59,101.7,211.0,1164.0,1203.0
2023-07-11,2023-07-11 00:00:00+08:00,101.755,101.765,101.7,101.7,118.0,1203.0,1210.0
2023-07-12,2023-07-12 00:00:00+08:00,101.695,101.715,101.655,101.7,98.0,1210.0,1210.0
2023-07-13,2023-07-13 00:00:00+08:00,101.68,101.69,101.61,101.63,260.0,1210.0,1307.0
2023-07-14,2023-07-14 00:00:00+08:00,101.57,101.745,101.55,101.62,693.0,1307.0,1298.0
2023-07-17,2023-07-17 00:00:00+08:00,101.69,101.765,101.665,101.755,161.0,1298.0,1331.0
2023-07-18,2023-07-18 00:00:00+08:00,101.81,101.82,101.755,101.815,53.0,1331.0,1332.0
2023-07-19,2023-07-19 00:00:00+08:00,101.81,101.81,101.75,101.785,63.0,1332.0,1321.0
2023-07-20,2023-07-20 00:00:00+08:00,101.75,101.825,101.75,101.82,47.0,1321.0,1334.0
2023-07-21,2023-07-21 00:00:00+08:00,101.855,101.885,101.83,101.885,181.0,1334.0,1346.0
2023-07-24,2023-07-24 00:00:00+08:00,101.915,101.915,101.855,101.91,140.0,1346.0,1371.0
2023-07-25,2023-07-25 00:00:00+08:00,101.75,101.75,101.49,101.49,224.0,1371.0,1462.0
2023-07-26,2023-07-26 00:00:00+08:00,101.54,101.61,101.485,101.61,305.0,1462.0,1478.0
2023-07-27,2023-07-27 00:00:00+08:00,101.615,101.695,101.615,101.68,176.0,1478.0,1493.0
2023-07-28,2023-07-28 00:00:00+08:00,101.68,101.68,101.51,101.525,414.0,1493.0,1554.0
2023-07-31,2023-07-31 00:00:00+08:00,101.44,101.46,101.39,101.445,338.0,1554.0,1621.0
2023-08-01,2023-08-01 00:00:00+08:00,101.505,101.555,101.46,101.46,189.0,1621.0,1660.0
2023-08-02,2023-08-02 00:00:00+08:00,101.525,101.56,101.505,101.53,202.0,1660.0,1672.0
2023-08-03,2023-08-03 00:00:00+08:00,101.56,101.64,101.56,101.64,391.0,1672.0,1766.0
2023-08-04,2023-08-04 00:00:00+08:00,101.62,101.785,101.6,101.665,364.0,1766.0,1852.0
2023-08-07,2023-08-07 00:00:00+08:00,101.675,101.675,101.63,101.65,245.0,1852.0,1890.0
2023-08-08,2023-08-08 00:00:00+08:00,101.675,101.695,101.63,101.675,384.0,1890.0,1954.0
2023-08-09,2023-08-09 00:00:00+08:00,101.705,101.705,101.65,101.655,219.0,1954.0,2046.0
2023-08-10,2023-08-10 00:00:00+08:00,101.65,101.66,101.62,101.66,136.0,2046.0,2069.0
2023-08-11,2023-08-11 00:00:00+08:00,101.68,101.715,101.67,101.7,592.0,2069.0,2256.0
2023-08-14,2023-08-14 00:00:00+08:00,101.815,101.87,101.81,101.83,352.0,2256.0,2304.0
2023-08-15,2023-08-15 00:00:00+08:00,101.95,102.155,101.95,102.0,1128.0,2304.0,2411.0
2023-08-16,2023-08-16 00:00:00+08:00,102.095,102.12,102.065,102.11,1116.0,2411.0,2623.0
2023-08-17,2023-08-17 00:00:00+08:00,102.11,102.11,102.0,102.0,390.0,2623.0,2711.0
2023-08-18,2023-08-18 00:00:00+08:00,102.05,102.135,102.03,102.135,245.0,2711.0,2737.0
2023-08-21,2023-08-21 00:00:00+08:00,102.155,102.335,102.15,102.285,771.0,2737.0,2989.0
2023-08-22,2023-08-22 00:00:00+08:00,102.26,102.335,102.245,102.285,1022.0,2989.0,3563.0
2023-08-23,2023-08-23 00:00:00+08:00,102.31,102.33,102.265,102.295,606.0,3563.0,3684.0
