trade_date,datetime,open,high,low,close,volume,open_oi,close_oi
2023-03-13,2023-03-13 00:00:00+08:00,99.0,99.0,98.86,98.88,599.0,0.0,386.0
2023-03-14,2023-03-14 00:00:00+08:00,98.905,98.995,98.9,98.975,1123.0,386.0,761.0
2023-03-15,2023-03-15 00:00:00+08:00,98.965,98.965,98.825,98.88,965.0,761.0,1137.0
2023-03-16,2023-03-16 00:00:00+08:00,98.945,99.14,98.94,99.11,1174.0,1137.0,1619.0
2023-03-17,2023-03-17 00:00:00+08:00,99.065,99.185,99.05,99.095,812.0,1619.0,1748.0
2023-03-20,2023-03-20 00:00:00+08:00,99.16,99.2,99.065,99.155,647.0,1748.0,1774.0
2023-03-21,2023-03-21 00:00:00+08:00,99.1,99.15,99.025,99.045,641.0,1774.0,1872.0
2023-03-22,2023-03-22 00:00:00+08:00,99.04,99.115,99.015,99.115,729.0,1872.0,2087.0
2023-03-23,2023-03-23 00:00:00+08:00,99.12,99.15,99.04,99.065,359.0,2087.0,2219.0
2023-03-24,2023-03-24 00:00:00+08:00,99.06,99.075,98.9,98.935,598.0,2219.0,2392.0
2023-03-27,2023-03-27 00:00:00+08:00,98.985,99.13,98.935,99.12,510.0,2392.0,2344.0
2023-03-28,2023-03-28 00:00:00+08:00,99.125,99.135,99.075,99.13,421.0,2344.0,2330.0
2023-03-29,2023-03-29 00:00:00+08:00,99.135,99.155,99.075,99.145,404.0,2330.0,2326.0
2023-03-30,2023-03-30 00:00:00+08:00,99.16,99.24,99.05,99.075,781.0,2326.0,2420.0
2023-03-31,2023-03-31 00:00:00+08:00,99.075,99.165,99.055,99.155,375.0,2420.0,2391.0
2023-04-03,2023-04-03 00:00:00+08:00,99.15,99.15,99.025,99.06,482.0,2391.0,2480.0
2023-04-04,2023-04-04 00:00:00+08:00,99.065,99.105,99.055,99.1,598.0,2480.0,2655.0
2023-04-06,2023-04-06 00:00:00+08:00,99.105,99.105,99.0,99.065,622.0,2655.0,2612.0
2023-04-07,2023-04-07 00:00:00+08:00,99.03,99.26,98.995,99.225,910.0,2612.0,2457.0
2023-04-10,2023-04-10 00:00:00+08:00,99.2,99.275,99.165,99.27,353.0,2457.0,2455.0
2023-04-11,2023-04-11 00:00:00+08:00,99.205,99.475,99.205,99.46,372.0,2455.0,2525.0
2023-04-12,2023-04-12 00:00:00+08:00,99.47,99.58,99.47,99.53,303.0,2525.0,2622.0
2023-04-13,2023-04-13 00:00:00+08:00,99.53,99.55,99.48,99.525,711.0,2622.0,2815.0
2023-04-14,2023-04-14 00:00:00+08:00,99.5,99.61,99.49,99.565,553.0,2815.0,3008.0
2023-04-17,2023-04-17 00:00:00+08:00,99.5,99.515,99.42,99.425,482.0,3008.0,3093.0
2023-04-18,2023-04-18 00:00:00+08:00,99.42,99.565,99.395,99.54,627.0,3093.0,3135.0
2023-04-19,2023-04-19 00:00:00+08:00,99.55,99.625,99.545,99.605,461.0,3135.0,3269.0
2023-04-20,2023-04-20 00:00:00+08:00,99.595,99.61,99.53,99.54,402.0,3269.0,3322.0
2023-04-21,2023-04-21 00:00:00+08:00,99.61,99.735,99.51,99.71,1093.0,3322.0,3449.0
2023-04-24,2023-04-24 00:00:00+08:00,99.755,99.87,99.755,99.83,962.0,3449.0,3529.0
2023-04-25,2023-04-25 00:00:00+08:00,99.89,99.93,99.85,99.91,859.0,3529.0,3902.0
2023-04-26,2023-04-26 00:00:00+08:00,99.89,100.105,99.89,100.07,736.0,3902.0,4016.0
2023-04-27,2023-04-27 00:00:00+08:00,100.2,100.37,100.145,100.35,926.0,4016.0,4133.0
2023-04-28,2023-04-28 00:00:00+08:00,100.3,100.3,100.175,100.26,891.0,4133.0,3968.0
2023-05-04,2023-05-04 00:00:00+08:00,100.42,100.47,100.385,100.455,615.0,3968.0,4029.0
2023-05-05,2023-05-05 00:00:00+08:00,100.47,100.79,100.47,100.785,1283.0,4029.0,4318.0
2023-05-08,2023-05-08 00:00:00+08:00,100.69,100.69,100.53,100.6,1094.0,4318.0,4548.0
2023-05-09,2023-05-09 00:00:00+08:00,100.6,100.71,100.6,100.66,801.0,4548.0,4571.0
2023-05-10,2023-05-10 00:00:00+08:00,100.71,100.935,100.71,100.865,1005.0,4571.0,4496.0
2023-05-11,2023-05-11 00:00:00+08:00,100.995,101.11,100.965,101.02,1110.0,4496.0,4529.0
2023-05-12,2023-05-12 00:00:00+08:00,100.995,100.995,100.815,100.915,1065.0,4529.0,4593.0
2023-05-15,2023-05-15 00:00:00+08:00,100.86,100.925,100.75,100.81,1065.0,4593.0,4626.0
2023-05-16,2023-05-16 00:00:00+08:00,100.81,100.82,100.735,100.8,1096.0,4626.0,4658.0
2023-05-17,2023-05-17 00:00:00+08:00,100.82,100.85,100.665,100.69,1019.0,4658.0,4755.0
2023-05-18,2023-05-18 00:00:00+08:00,100.65,100.745,100.575,100.725,998.0,4755.0,4712.0
2023-05-19,2023-05-19 00:00:00+08:00,100.755,100.855,100.725,100.84,1149.0,4712.0,4759.0
2023-05-22,2023-05-22 00:00:00+08:00,100.82,100.98,100.815,100.93,1537.0,4759.0,4996.0
2023-05-23,2023-05-23 00:00:00+08:00,100.975,101.215,100.975,101.165,1306.0,4996.0,5117.0
2023-05-24,2023-05-24 00:00:00+08:00,101.145,101.215,101.115,101.17,786.0,5117.0,5240.0
2023-05-25,2023-05-25 00:00:00+08:00,101.155,101.16,101.06,101.075,1191.0,5240.0,5302.0
2023-05-26,2023-05-26 00:00:00+08:00,101.05,101.115,100.92,100.96,1378.0,5302.0,5644.0
2023-05-29,2023-05-29 00:00:00+08:00,100.91,101.08,100.885,101.07,1186.0,5644.0,5754.0
2023-05-30,2023-05-30 00:00:00+08:00,101.1,101.175,101.05,101.06,1865.0,5754.0,6102.0
2023-05-31,2023-05-31 00:00:00+08:00,101.1,101.16,101.03,101.13,1779.0,6102.0,6116.0
2023-06-01,2023-06-01 00:00:00+08:00,101.18,101.285,101.145,101.265,1974.0,6116.0,6177.0
2023-06-02,2023-06-02 00:00:00+08:00,101.225,101.235,100.83,100.905,4632.0,6177.0,6661.0
2023-06-05,2023-06-05 00:00:00+08:00,100.965,101.09,100.95,101.065,3209.0,6661.0,6772.0
2023-06-06,2023-06-06 00:00:00+08:00,101.085,101.24,101.07,101.215,3525.0,6772.0,6606.0
2023-06-07,2023-06-07 00:00:00+08:00,101.25,101.315,101.2,101.29,3588.0,6606.0,6789.0
2023-06-08,2023-06-08 00:00:00+08:00,101.255,101.28,101.18,101.225,3376.0,6789.0,6838.0
2023-06-09,2023-06-09 00:00:00+08:00,101.23,101.525,101.21,101.485,4342.0,6838.0,6922.0
2023-06-12,2023-06-12 00:00:00+08:00,101.485,101.6,101.445,101.51,4500.0,6922.0,7402.0
2023-06-13,2023-06-13 00:00:00+08:00,101.58,101.845,101.58,101.735,6606.0,7402.0,7691.0
2023-06-14,2023-06-14 00:00:00+08:00,101.85,101.91,101.715,101.795,4590.0,7691.0,7901.0
2023-06-15,2023-06-15 00:00:00+08:00,101.725,101.725,101.42,101.455,5047.0,7901.0,7997.0
2023-06-16,2023-06-16 00:00:00+08:00,101.425,101.455,101.095,101.21,5812.0,7997.0,8180.0
2023-06-19,2023-06-19 00:00:00+08:00,101.21,101.255,100.995,101.055,5870.0,8180.0,8107.0
2023-06-20,2023-06-20 00:00:00+08:00,101.1,101.235,101.1,101.21,2695.0,8107.0,8029.0
2023-06-21,2023-06-21 00:00:00+08:00,101.25,101.345,101.225,101.3,2311.0,8029.0,8068.0
2023-06-26,2023-06-26 00:00:00+08:00,101.345,101.42,101.33,101.35,2443.0,8068.0,7980.0
2023-06-27,2023-06-27 00:00:00+08:00,101.325,101.325,101.16,101.265,2358.0,7980.0,8269.0
2023-06-28,2023-06-28 00:00:00+08:00,101.3,101.395,101.285,101.375,1670.0,8269.0,8479.0
2023-06-29,2023-06-29 00:00:00+08:00,101.315,101.475,101.28,101.415,1701.0,8479.0,8576.0
2023-06-30,2023-06-30 00:00:00+08:00,101.47,101.6,101.41,101.59,3662.0,8576.0,8521.0
2023-07-03,2023-07-03 00:00:00+08:00,101.54,101.565,101.46,101.5,2170.0,8521.0,8662.0
2023-07-04,2023-07-04 00:00:00+08:00,101.51,101.645,101.145,101.35,6701.0,8662.0,9123.0
2023-07-05,2023-07-05 00:00:00+08:00,101.385,101.535,101.385,101.525,2517.0,9123.0,9241.0
2023-07-06,2023-07-06 00:00:00+08:00,101.54,101.575,101.465,101.48,2231.0,9241.0,9354.0
2023-07-07,2023-07-07 00:00:00+08:00,101.525,101.62,101.485,101.58,3588.0,9354.0,10077.0
2023-07-10,2023-07-10 00:00:00+08:00,101.54,101.615,101.435,101.6,2886.0,10077.0,9997.0
2023-07-11,2023-07-11 00:00:00+08:00,101.59,101.74,101.59,101.66,2696.0,9997.0,10203.0
2023-07-12,2023-07-12 00:00:00+08:00,101.645,101.675,101.57,101.655,3692.0,10203.0,10679.0
2023-07-13,2023-07-13 00:00:00+08:00,101.615,101.69,101.58,101.62,3535.0,10679.0,11160.0
2023-07-14,2023-07-14 00:00:00+08:00,101.585,101.725,101.47,101.54,9260.0,11160.0,11734.0
2023-07-17,2023-07-17 00:00:00+08:00,101.56,101.765,101.55,101.75,4132.0,11734.0,12011.0
2023-07-18,2023-07-18 00:00:00+08:00,101.78,101.865,101.755,101.82,4428.0,12011.0,12611.0
2023-07-19,2023-07-19 00:00:00+08:00,101.895,101.895,101.745,101.765,4280.0,12611.0,13376.0
2023-07-20,2023-07-20 00:00:00+08:00,101.755,101.86,101.73,101.84,3884.0,13376.0,13376.0
2023-07-21,2023-07-21 00:00:00+08:00,101.875,102.035,101.87,101.965,7199.0,13376.0,14517.0
2023-07-24,2023-07-24 00:00:00+08:00,101.985,102.025,101.91,101.975,4638.0,14517.0,15133.0
2023-07-25,2023-07-25 00:00:00+08:00,101.77,101.77,101.37,101.39,16155.0,15133.0,19306.0
2023-07-26,2023-07-26 00:00:00+08:00,101.4,101.57,101.37,101.545,10391.0,19306.0,21025.0
2023-07-27,2023-07-27 00:00:00+08:00,101.565,101.755,101.555,101.675,9989.0,21025.0,23370.0
2023-07-28,2023-07-28 00:00:00+08:00,101.665,101.715,101.44,101.5,15375.0,23370.0,27494.0
2023-07-31,2023-07-31 00:00:00+08:00,101.35,101.43,101.275,101.375,18151.0,27494.0,32862.0
2023-08-01,2023-08-01 00:00:00+08:00,101.43,101.585,101.415,101.43,16334.0,32862.0,37216.0
2023-08-02,2023-08-02 00:00:00+08:00,101.55,101.6,101.51,101.54,16480.0,37216.0,43129.0
2023-08-03,2023-08-03 00:00:00+08:00,101.595,101.715,101.59,101.695,14189.0,43129.0,46834.0
2023-08-04,2023-08-04 00:00:00+08:00,101.64,101.905,101.56,101.76,26070.0,46834.0,49624.0
2023-08-07,2023-08-07 00:00:00+08:00,101.785,101.86,101.75,101.855,15192.0,49624.0,54245.0
2023-08-08,2023-08-08 00:00:00+08:00,101.84,101.905,101.83,101.905,19265.0,54245.0,59193.0
2023-08-09,2023-08-09 00:00:00+08:00,101.93,101.93,101.835,101.875,15840.0,59193.0,62739.0
2023-08-10,2023-08-10 00:00:00+08:00,101.87,101.875,101.795,101.825,12585.0,62739.0,65952.0
2023-08-11,2023-08-11 00:00:00+08:00,101.83,101.94,101.83,101.905,22936.0,65952.0,71376.0
2023-08-14,2023-08-14 00:00:00+08:00,102.075,102.16,102.045,102.05,33936.0,71376.0,82819.0
2023-08-15,2023-08-15 00:00:00+08:00,102.5,102.565,102.305,102.32,61653.0,82819.0,93779.0
2023-08-16,2023-08-16 00:00:00+08:00,102.43,102.49,102.405,102.475,39522.0,93779.0,105353.0
2023-08-17,2023-08-17 00:00:00+08:00,102.475,102.475,102.29,102.305,41178.0,105353.0,115229.0
2023-08-18,2023-08-18 00:00:00+08:00,102.35,102.475,102.33,102.46,42481.0,115229.0,125743.0
2023-08-21,2023-08-21 00:00:00+08:00,102.56,102.83,102.505,102.74,69773.0,125743.0,141510.0
2023-08-22,2023-08-22 00:00:00+08:00,102.65,102.755,102.595,102.665,89621.0,141510.0,159703.0
2023-08-23,2023-08-23 00:00:00+08:00,102.635,102.69,102.58,102.65,64624.0,159703.0,166120.0
2023-08-24,2023-08-24 00:00:00+08:00,102.665,102.695,102.59,102.665,54292.0,166120.0,171137.0
2023-08-25,2023-08-25 00:00:00+08:00,102.68,102.695,102.465,102.5,67141.0,171137.0,172317.0
2023-08-28,2023-08-28 00:00:00+08:00,102.18,102.45,102.165,102.445,78896.0,172317.0,173168.0
2023-08-29,2023-08-29 00:00:00+08:00,102.41,102.45,102.195,102.295,83297.0,173168.0,173020.0
2023-08-30,2023-08-30 00:00:00+08:00,102.285,102.47,102.24,102.405,70239.0,173020.0,177380.0
2023-08-31,2023-08-31 00:00:00+08:00,102.44,102.47,102.37,102.415,58849.0,177380.0,176043.0
2023-09-01,2023-09-01 00:00:00+08:00,102.33,102.345,102.07,102.11,78806.0,176043.0,175326.0
2023-09-04,2023-09-04 00:00:00+08:00,101.96,101.995,101.815,101.945,95152.0,175326.0,176457.0
2023-09-05,2023-09-05 00:00:00+08:00,101.985,102.025,101.88,101.905,66870.0,176457.0,178725.0
2023-09-06,2023-09-06 00:00:00+08:00,101.935,101.955,101.675,101.68,90858.0,178725.0,183655.0
2023-09-07,2023-09-07 00:00:00+08:00,101.67,101.79,101.56,101.59,87412.0,183655.0,189620.0
