trade_date,datetime,open,high,low,close,volume,open_oi,close_oi
2021-09-22,2021-09-22 00:00:00+08:00,4770.0,4816.8,4757.0,4799.8,1171.0,0.0,1142.0
2021-09-23,2021-09-23 00:00:00+08:00,4834.6,4860.4,4805.0,4820.0,2294.0,1142.0,2053.0
2021-09-24,2021-09-24 00:00:00+08:00,4815.6,4881.6,4815.0,4838.0,2730.0,2053.0,2816.0
2021-09-27,2021-09-27 00:00:00+08:00,4865.2,4909.0,4830.8,4876.6,3401.0,2816.0,3132.0
2021-09-28,2021-09-28 00:00:00+08:00,4859.4,4893.8,4839.8,4865.8,2561.0,3132.0,3433.0
2021-09-29,2021-09-29 00:00:00+08:00,4825.0,4864.0,4784.6,4839.6,4830.0,3433.0,5352.0
2021-09-30,2021-09-30 00:00:00+08:00,4841.2,4863.8,4834.2,4841.4,4119.0,5352.0,6076.0
2021-10-08,2021-10-08 00:00:00+08:00,4883.0,4930.2,4881.8,4919.8,6386.0,6076.0,8450.0
2021-10-11,2021-10-11 00:00:00+08:00,4929.0,4975.8,4914.6,4917.4,9951.0,8450.0,12599.0
2021-10-12,2021-10-12 00:00:00+08:00,4909.2,4915.0,4826.4,4866.2,15402.0,12599.0,20190.0
2021-10-13,2021-10-13 00:00:00+08:00,4861.4,4945.0,4858.4,4925.6,21468.0,20190.0,29329.0
2021-10-14,2021-10-14 00:00:00+08:00,4926.8,4950.0,4888.2,4901.2,36694.0,29329.0,47325.0
2021-10-15,2021-10-15 00:00:00+08:00,4893.0,4943.6,4874.0,4933.0,57139.0,47325.0,64465.0
2021-10-18,2021-10-18 00:00:00+08:00,4920.0,4923.2,4824.0,4860.0,71732.0,64465.0,71872.0
2021-10-19,2021-10-19 00:00:00+08:00,4866.2,4922.8,4862.2,4905.8,55594.0,71872.0,63516.0
2021-10-20,2021-10-20 00:00:00+08:00,4920.0,4945.2,4889.0,4899.6,56119.0,63516.0,67412.0
2021-10-21,2021-10-21 00:00:00+08:00,4908.0,4948.6,4879.0,4927.6,69858.0,67412.0,70733.0
2021-10-22,2021-10-22 00:00:00+08:00,4940.0,4999.8,4933.0,4958.8,71500.0,70733.0,72549.0
2021-10-25,2021-10-25 00:00:00+08:00,4938.0,4987.8,4933.2,4973.8,58545.0,72549.0,68140.0
2021-10-26,2021-10-26 00:00:00+08:00,4986.4,5013.6,4942.8,4955.4,61088.0,68140.0,68113.0
2021-10-27,2021-10-27 00:00:00+08:00,4931.6,4934.8,4868.8,4883.2,65786.0,68113.0,67631.0
2021-10-28,2021-10-28 00:00:00+08:00,4876.0,4899.0,4851.6,4875.4,60328.0,67631.0,66520.0
2021-10-29,2021-10-29 00:00:00+08:00,4876.6,4912.4,4863.4,4910.0,57576.0,66520.0,66058.0
2021-11-01,2021-11-01 00:00:00+08:00,4885.0,4915.8,4862.0,4888.8,52427.0,66058.0,64135.0
2021-11-02,2021-11-02 00:00:00+08:00,4895.4,4923.6,4798.4,4838.2,76924.0,64135.0,76831.0
2021-11-03,2021-11-03 00:00:00+08:00,4840.0,4865.8,4804.2,4816.4,58596.0,76831.0,68665.0
2021-11-04,2021-11-04 00:00:00+08:00,4844.4,4881.4,4836.2,4863.6,53833.0,68665.0,66019.0
2021-11-05,2021-11-05 00:00:00+08:00,4853.0,4896.0,4847.8,4849.2,55633.0,66019.0,65744.0
2021-11-08,2021-11-08 00:00:00+08:00,4850.6,4876.8,4828.0,4843.4,51760.0,65744.0,64503.0
2021-11-09,2021-11-09 00:00:00+08:00,4866.0,4880.8,4816.2,4842.0,56809.0,64503.0,66623.0
2021-11-10,2021-11-10 00:00:00+08:00,4832.2,4833.0,4742.4,4811.0,71453.0,66623.0,71612.0
2021-11-11,2021-11-11 00:00:00+08:00,4804.0,4904.2,4803.2,4899.6,69656.0,71612.0,62540.0
2021-11-12,2021-11-12 00:00:00+08:00,4910.0,4916.8,4876.6,4893.8,48164.0,62540.0,56068.0
2021-11-15,2021-11-15 00:00:00+08:00,4906.8,4920.0,4868.0,4893.0,47027.0,56068.0,52891.0
2021-11-16,2021-11-16 00:00:00+08:00,4894.0,4924.8,4875.6,4887.8,52571.0,52891.0,50305.0
2021-11-17,2021-11-17 00:00:00+08:00,4881.8,4900.2,4863.6,4880.4,41583.0,50305.0,36361.0
2021-11-18,2021-11-18 00:00:00+08:00,4867.8,4869.6,4821.8,4835.8,35018.0,36361.0,20137.0
2021-11-19,2021-11-19 00:00:00+08:00,4831.0,4874.6,4826.0,4872.8,16573.0,20137.0,0.0
