trade_date,datetime,open,high,low,close,volume,open_oi,close_oi
2022-08-22,2022-08-22 00:00:00+08:00,2753.6,2778.6,2748.2,2759.8,986.0,0.0,946.0
2022-08-23,2022-08-23 00:00:00+08:00,2766.8,2769.4,2733.0,2740.4,838.0,946.0,911.0
2022-08-24,2022-08-24 00:00:00+08:00,2743.2,2759.0,2708.2,2712.6,1320.0,911.0,1453.0
2022-08-25,2022-08-25 00:00:00+08:00,2722.2,2766.8,2713.8,2760.4,2505.0,1453.0,2260.0
2022-08-26,2022-08-26 00:00:00+08:00,2767.6,2773.4,2754.4,2760.4,3360.0,2260.0,3829.0
2022-08-29,2022-08-29 00:00:00+08:00,2731.8,2746.4,2725.6,2737.6,2701.0,3829.0,3869.0
2022-08-30,2022-08-30 00:00:00+08:00,2737.8,2745.8,2709.6,2732.2,2124.0,3869.0,4371.0
2022-08-31,2022-08-31 00:00:00+08:00,2721.0,2787.4,2719.0,2765.2,4185.0,4371.0,6183.0
2022-09-01,2022-09-01 00:00:00+08:00,2753.4,2765.0,2733.4,2738.8,5029.0,6183.0,7657.0
2022-09-02,2022-09-02 00:00:00+08:00,2741.6,2745.8,2699.0,2714.8,3933.0,7657.0,7747.0
2022-09-05,2022-09-05 00:00:00+08:00,2703.6,2711.0,2677.6,2701.2,4223.0,7747.0,8942.0
2022-09-06,2022-09-06 00:00:00+08:00,2712.4,2729.6,2703.4,2726.0,4889.0,8942.0,9565.0
2022-09-07,2022-09-07 00:00:00+08:00,2714.2,2722.8,2706.4,2716.4,4879.0,9565.0,10762.0
2022-09-08,2022-09-08 00:00:00+08:00,2720.8,2729.8,2707.2,2707.4,4265.0,10762.0,11144.0
2022-09-09,2022-09-09 00:00:00+08:00,2715.0,2769.0,2715.0,2765.4,8907.0,11144.0,14844.0
2022-09-13,2022-09-13 00:00:00+08:00,2776.4,2786.8,2756.2,2769.0,11262.0,14844.0,18691.0
2022-09-14,2022-09-14 00:00:00+08:00,2748.6,2766.2,2743.8,2752.4,13901.0,18691.0,25395.0
2022-09-15,2022-09-15 00:00:00+08:00,2760.6,2773.0,2735.0,2748.0,32820.0,25395.0,43923.0
2022-09-16,2022-09-16 00:00:00+08:00,2738.4,2744.4,2685.2,2687.4,47245.0,43923.0,61305.0
2022-09-19,2022-09-19 00:00:00+08:00,2685.2,2698.8,2673.4,2681.8,34790.0,61305.0,59262.0
2022-09-20,2022-09-20 00:00:00+08:00,2689.8,2695.8,2667.2,2674.6,26452.0,59262.0,57906.0
2022-09-21,2022-09-21 00:00:00+08:00,2668.8,2675.6,2641.0,2651.4,37516.0,57906.0,57519.0
2022-09-22,2022-09-22 00:00:00+08:00,2638.4,2651.0,2622.0,2631.6,35020.0,57519.0,58625.0
2022-09-23,2022-09-23 00:00:00+08:00,2631.2,2653.4,2619.2,2632.0,43785.0,58625.0,61124.0
2022-09-26,2022-09-26 00:00:00+08:00,2620.8,2653.2,2613.0,2615.0,40214.0,61124.0,59824.0
2022-09-27,2022-09-27 00:00:00+08:00,2621.0,2648.0,2609.6,2642.0,34812.0,59824.0,56610.0
2022-09-28,2022-09-28 00:00:00+08:00,2631.8,2638.8,2610.0,2613.4,31781.0,56610.0,54265.0
2022-09-29,2022-09-29 00:00:00+08:00,2635.0,2647.0,2596.2,2611.8,39774.0,54265.0,56351.0
2022-09-30,2022-09-30 00:00:00+08:00,2620.0,2636.6,2608.4,2610.0,36621.0,56351.0,52913.0
2022-10-10,2022-10-10 00:00:00+08:00,2616.6,2616.8,2538.6,2545.4,38775.0,52913.0,56174.0
2022-10-11,2022-10-11 00:00:00+08:00,2550.4,2555.0,2532.8,2538.4,33563.0,56174.0,55908.0
2022-10-12,2022-10-12 00:00:00+08:00,2539.0,2558.2,2477.4,2554.6,46856.0,55908.0,59488.0
2022-10-13,2022-10-13 00:00:00+08:00,2536.8,2543.4,2513.2,2525.6,40377.0,59488.0,54834.0
2022-10-14,2022-10-14 00:00:00+08:00,2547.8,2600.2,2544.8,2586.6,46833.0,54834.0,49472.0
2022-10-17,2022-10-17 00:00:00+08:00,2578.0,2585.0,2561.0,2580.4,28284.0,49472.0,41933.0
2022-10-18,2022-10-18 00:00:00+08:00,2592.2,2601.6,2562.0,2566.6,30210.0,41933.0,39649.0
2022-10-19,2022-10-19 00:00:00+08:00,2562.0,2573.6,2514.2,2515.4,31801.0,39649.0,33084.0
2022-10-20,2022-10-20 00:00:00+08:00,2497.2,2537.8,2492.6,2503.4,28716.0,33084.0,19232.0
2022-10-21,2022-10-21 00:00:00+08:00,2507.2,2515.2,2482.0,2487.8,16474.0,19232.0,0.0
