trade_date,datetime,open,high,low,close,volume,open_oi,close_oi
2025-06-16,2025-06-16 00:00:00+08:00,120.31,120.35,120.14,120.2,374.0,0.0,325.0
2025-06-17,2025-06-17 00:00:00+08:00,120.06,120.49,120.04,120.46,72.0,325.0,360.0
2025-06-18,2025-06-18 00:00:00+08:00,120.47,120.59,120.4,120.59,91.0,360.0,406.0
2025-06-19,2025-06-19 00:00:00+08:00,120.76,120.84,120.64,120.7,128.0,406.0,453.0
2025-06-20,2025-06-20 00:00:00+08:00,120.68,121.03,120.68,120.99,298.0,453.0,554.0
2025-06-23,2025-06-23 00:00:00+08:00,121.12,121.18,120.87,120.89,404.0,554.0,682.0
2025-06-24,2025-06-24 00:00:00+08:00,120.87,120.92,120.56,120.63,215.0,682.0,722.0
2025-06-25,2025-06-25 00:00:00+08:00,120.6,120.73,120.17,120.37,249.0,722.0,781.0
2025-06-26,2025-06-26 00:00:00+08:00,120.45,120.45,120.22,120.36,143.0,781.0,840.0
2025-06-27,2025-06-27 00:00:00+08:00,120.56,120.72,120.41,120.57,588.0,840.0,1048.0
2025-06-30,2025-06-30 00:00:00+08:00,120.42,120.42,120.04,120.1,258.0,1048.0,1127.0
2025-07-01,2025-07-01 00:00:00+08:00,120.1,120.45,120.06,120.43,409.0,1127.0,1273.0
2025-07-02,2025-07-02 00:00:00+08:00,120.61,120.88,120.61,120.88,219.0,1273.0,1286.0
2025-07-03,2025-07-03 00:00:00+08:00,120.64,120.89,120.62,120.82,329.0,1286.0,1352.0
2025-07-04,2025-07-04 00:00:00+08:00,120.86,120.98,120.82,120.92,71.0,1352.0,1358.0
2025-07-07,2025-07-07 00:00:00+08:00,120.95,121.02,120.81,120.84,91.0,1358.0,1373.0
2025-07-08,2025-07-08 00:00:00+08:00,120.71,120.75,120.53,120.57,178.0,1373.0,1415.0
2025-07-09,2025-07-09 00:00:00+08:00,120.65,120.74,120.47,120.74,369.0,1415.0,1566.0
2025-07-10,2025-07-10 00:00:00+08:00,120.67,120.67,120.15,120.19,424.0,1566.0,1699.0
2025-07-11,2025-07-11 00:00:00+08:00,120.17,120.3,119.79,120.23,301.0,1699.0,1757.0
2025-07-14,2025-07-14 00:00:00+08:00,120.1,120.1,119.73,119.92,255.0,1757.0,1826.0
2025-07-15,2025-07-15 00:00:00+08:00,120.1,120.43,120.05,120.42,102.0,1826.0,1836.0
2025-07-16,2025-07-16 00:00:00+08:00,120.51,120.51,120.25,120.35,282.0,1836.0,1811.0
2025-07-17,2025-07-17 00:00:00+08:00,120.4,120.5,120.3,120.33,497.0,1811.0,2003.0
2025-07-18,2025-07-18 00:00:00+08:00,120.23,120.23,120.08,120.08,98.0,2003.0,2023.0
2025-07-21,2025-07-21 00:00:00+08:00,119.97,119.97,119.45,119.57,572.0,2023.0,2235.0
2025-07-22,2025-07-22 00:00:00+08:00,119.65,119.7,119.01,119.07,896.0,2235.0,2468.0
2025-07-23,2025-07-23 00:00:00+08:00,118.85,119.12,118.3,118.89,681.0,2468.0,2547.0
2025-07-24,2025-07-24 00:00:00+08:00,118.6,118.75,117.84,117.85,842.0,2547.0,2723.0
2025-07-25,2025-07-25 00:00:00+08:00,117.85,118.24,117.44,117.5,735.0,2723.0,2828.0
2025-07-28,2025-07-28 00:00:00+08:00,118.05,118.35,117.85,118.28,482.0,2828.0,2853.0
2025-07-29,2025-07-29 00:00:00+08:00,118.15,118.15,117.21,117.25,1138.0,2853.0,3065.0
2025-07-30,2025-07-30 00:00:00+08:00,117.4,117.87,117.0,117.63,1835.0,3065.0,3223.0
2025-07-31,2025-07-31 00:00:00+08:00,118.01,118.51,117.96,118.43,966.0,3223.0,3276.0
2025-08-01,2025-08-01 00:00:00+08:00,118.27,118.8,118.22,118.45,948.0,3276.0,3395.0
2025-08-04,2025-08-04 00:00:00+08:00,118.49,119.07,118.4,118.45,2576.0,3395.0,3673.0
2025-08-05,2025-08-05 00:00:00+08:00,118.45,118.75,118.32,118.58,842.0,3673.0,3659.0
2025-08-06,2025-08-06 00:00:00+08:00,118.46,118.79,118.46,118.63,608.0,3659.0,3651.0
2025-08-07,2025-08-07 00:00:00+08:00,118.74,119.0,118.57,118.69,1689.0,3651.0,4095.0
2025-08-08,2025-08-08 00:00:00+08:00,118.8,118.89,118.43,118.62,1698.0,4095.0,4892.0
2025-08-11,2025-08-11 00:00:00+08:00,118.45,118.45,117.66,117.88,1567.0,4892.0,5062.0
2025-08-12,2025-08-12 00:00:00+08:00,117.82,117.87,117.16,117.38,1645.0,5062.0,5195.0
2025-08-13,2025-08-13 00:00:00+08:00,116.99,117.69,116.91,117.56,1755.0,5195.0,5366.0
2025-08-14,2025-08-14 00:00:00+08:00,117.4,117.4,116.74,117.14,3323.0,5366.0,6050.0
2025-08-15,2025-08-15 00:00:00+08:00,117.25,117.38,116.68,116.71,2110.0,6050.0,6626.0
2025-08-18,2025-08-18 00:00:00+08:00,116.25,116.25,115.1,115.15,5616.0,6626.0,7078.0
2025-08-19,2025-08-19 00:00:00+08:00,115.24,115.76,115.14,115.73,3172.0,7078.0,7676.0
2025-08-20,2025-08-20 00:00:00+08:00,116.02,116.15,115.06,115.21,6024.0,7676.0,10217.0
2025-08-21,2025-08-21 00:00:00+08:00,115.15,115.9,115.01,115.8,6630.0,10217.0,10529.0
2025-08-22,2025-08-22 00:00:00+08:00,115.77,116.07,115.44,115.62,6118.0,10529.0,10363.0
2025-08-25,2025-08-25 00:00:00+08:00,115.39,116.53,115.25,116.42,5786.0,10363.0,10819.0
2025-08-26,2025-08-26 00:00:00+08:00,116.52,116.95,116.33,116.92,5459.0,10819.0,11649.0
2025-08-27,2025-08-27 00:00:00+08:00,116.87,117.05,116.51,117.04,7032.0,11649.0,12367.0
2025-08-28,2025-08-28 00:00:00+08:00,116.99,116.99,116.06,116.12,11062.0,12367.0,12416.0
2025-08-29,2025-08-29 00:00:00+08:00,116.11,116.51,116.03,116.22,10798.0,12416.0,13417.0
2025-09-01,2025-09-01 00:00:00+08:00,115.95,116.64,115.95,116.58,13099.0,13417.0,14116.0
2025-09-02,2025-09-02 00:00:00+08:00,116.69,116.69,116.18,116.35,10220.0,14116.0,14349.0
2025-09-03,2025-09-03 00:00:00+08:00,116.54,116.89,116.29,116.77,14913.0,14349.0,13789.0
2025-09-04,2025-09-04 00:00:00+08:00,117.1,117.21,116.89,117.0,14532.0,13789.0,14751.0
2025-09-05,2025-09-05 00:00:00+08:00,117.0,117.0,115.86,116.0,18624.0,14751.0,14480.0
2025-09-08,2025-09-08 00:00:00+08:00,115.8,116.03,115.51,115.72,15018.0,14480.0,14965.0
2025-09-09,2025-09-09 00:00:00+08:00,115.7,115.7,115.31,115.36,13562.0,14965.0,14752.0
2025-09-10,2025-09-10 00:00:00+08:00,115.17,115.34,114.38,114.38,15219.0,14752.0,15621.0
2025-09-11,2025-09-11 00:00:00+08:00,114.57,114.83,114.03,114.39,21469.0,15621.0,16908.0
2025-09-12,2025-09-12 00:00:00+08:00,114.39,114.95,114.34,114.93,14749.0,16908.0,18339.0
2025-09-15,2025-09-15 00:00:00+08:00,114.96,115.37,114.83,115.09,14063.0,18339.0,20570.0
