trade_date,datetime,open,high,low,close,volume,open_oi,close_oi
2020-06-15,2020-06-15 00:00:00+08:00,101.24,101.24,100.87,100.92,176.0,0.0,97.0
2020-06-16,2020-06-16 00:00:00+08:00,100.62,100.62,100.395,100.395,32.0,97.0,112.0
2020-06-17,2020-06-17 00:00:00+08:00,100.36,100.37,100.36,100.37,2.0,112.0,113.0
2020-06-18,2020-06-18 00:00:00+08:00,100.52,100.595,100.285,100.34,33.0,113.0,114.0
2020-06-19,2020-06-19 00:00:00+08:00,100.335,100.36,100.135,100.235,84.0,114.0,169.0
2020-06-22,2020-06-22 00:00:00+08:00,100.29,100.405,100.29,100.305,11.0,169.0,166.0
2020-06-23,2020-06-23 00:00:00+08:00,100.225,100.265,100.055,100.265,25.0,166.0,171.0
2020-06-24,2020-06-24 00:00:00+08:00,100.505,100.57,100.485,100.57,154.0,171.0,265.0
2020-06-29,2020-06-29 00:00:00+08:00,100.605,100.7,100.585,100.7,35.0,265.0,272.0
2020-06-30,2020-06-30 00:00:00+08:00,100.645,100.66,100.55,100.66,24.0,272.0,273.0
2020-07-01,2020-07-01 00:00:00+08:00,100.75,100.81,100.73,100.75,95.0,273.0,240.0
2020-07-02,2020-07-02 00:00:00+08:00,100.7,100.7,100.7,100.7,1.0,240.0,239.0
2020-07-03,2020-07-03 00:00:00+08:00,100.73,100.77,100.68,100.77,7.0,239.0,240.0
2020-07-06,2020-07-06 00:00:00+08:00,100.59,100.59,99.9,99.935,122.0,240.0,252.0
2020-07-07,2020-07-07 00:00:00+08:00,99.82,99.95,99.505,99.87,129.0,252.0,269.0
2020-07-08,2020-07-08 00:00:00+08:00,99.76,99.76,99.55,99.62,20.0,269.0,270.0
2020-07-09,2020-07-09 00:00:00+08:00,99.49,99.51,99.34,99.5,49.0,270.0,285.0
2020-07-10,2020-07-10 00:00:00+08:00,99.63,99.795,99.605,99.645,37.0,285.0,298.0
2020-07-13,2020-07-13 00:00:00+08:00,99.645,99.645,99.38,99.38,38.0,298.0,298.0
2020-07-14,2020-07-14 00:00:00+08:00,99.58,99.7,99.5,99.525,111.0,298.0,342.0
2020-07-15,2020-07-15 00:00:00+08:00,99.525,99.75,99.485,99.75,35.0,342.0,353.0
2020-07-16,2020-07-16 00:00:00+08:00,99.68,99.89,99.65,99.87,68.0,353.0,392.0
2020-07-17,2020-07-17 00:00:00+08:00,99.87,99.93,99.715,99.825,98.0,392.0,430.0
2020-07-20,2020-07-20 00:00:00+08:00,99.81,99.84,99.765,99.825,55.0,430.0,446.0
2020-07-21,2020-07-21 00:00:00+08:00,99.995,100.24,99.995,100.135,111.0,446.0,461.0
2020-07-22,2020-07-22 00:00:00+08:00,100.135,100.3,99.935,100.3,22.0,461.0,454.0
2020-07-23,2020-07-23 00:00:00+08:00,100.22,100.27,100.16,100.23,62.0,454.0,475.0
2020-07-24,2020-07-24 00:00:00+08:00,100.15,100.46,100.15,100.355,194.0,475.0,483.0
2020-07-27,2020-07-27 00:00:00+08:00,100.33,100.375,100.295,100.375,11.0,483.0,482.0
2020-07-28,2020-07-28 00:00:00+08:00,100.2,100.21,100.16,100.175,41.0,482.0,461.0
2020-07-29,2020-07-29 00:00:00+08:00,100.115,100.13,100.0,100.0,98.0,461.0,470.0
2020-07-30,2020-07-30 00:00:00+08:00,100.02,100.03,100.0,100.0,9.0,470.0,470.0
2020-07-31,2020-07-31 00:00:00+08:00,99.97,99.97,99.725,99.9,25.0,470.0,466.0
2020-08-03,2020-08-03 00:00:00+08:00,99.705,100.03,99.705,100.0,30.0,466.0,463.0
2020-08-04,2020-08-04 00:00:00+08:00,100.0,100.025,99.905,99.94,16.0,463.0,466.0
2020-08-05,2020-08-05 00:00:00+08:00,99.99,99.99,99.7,99.7,15.0,466.0,468.0
2020-08-06,2020-08-06 00:00:00+08:00,99.7,99.7,99.545,99.555,11.0,468.0,467.0
2020-08-07,2020-08-07 00:00:00+08:00,99.59,99.6,99.535,99.6,10.0,467.0,463.0
2020-08-10,2020-08-10 00:00:00+08:00,99.495,99.695,99.42,99.685,97.0,463.0,471.0
2020-08-11,2020-08-11 00:00:00+08:00,99.67,99.735,99.6,99.7,200.0,471.0,456.0
2020-08-12,2020-08-12 00:00:00+08:00,99.605,99.685,99.605,99.67,37.0,456.0,458.0
2020-08-13,2020-08-13 00:00:00+08:00,99.61,99.82,99.61,99.82,36.0,458.0,461.0
2020-08-14,2020-08-14 00:00:00+08:00,99.78,99.935,99.78,99.875,7.0,461.0,461.0
2020-08-17,2020-08-17 00:00:00+08:00,99.97,100.01,99.94,99.975,23.0,461.0,448.0
2020-08-18,2020-08-18 00:00:00+08:00,99.97,100.055,99.95,99.95,18.0,448.0,446.0
2020-08-19,2020-08-19 00:00:00+08:00,99.95,99.97,99.77,99.775,31.0,446.0,457.0
