trade_date,datetime,open,high,low,close,volume,open_oi,close_oi
2023-05-22,2023-05-22 00:00:00+08:00,6095.8,6106.8,6043.6,6076.0,3911.0,0.0,3733.0
2023-05-23,2023-05-23 00:00:00+08:00,6073.6,6082.8,6013.0,6014.4,3984.0,3733.0,5106.0
2023-05-24,2023-05-24 00:00:00+08:00,6001.8,6030.4,5959.6,5971.4,5598.0,5106.0,7435.0
2023-05-25,2023-05-25 00:00:00+08:00,5970.4,6003.6,5887.0,5947.8,5782.0,7435.0,9319.0
2023-05-26,2023-05-26 00:00:00+08:00,5941.8,6017.6,5919.6,6004.0,4408.0,9319.0,10295.0
2023-05-29,2023-05-29 00:00:00+08:00,6023.2,6037.0,5968.0,5996.6,4724.0,10295.0,12250.0
2023-05-30,2023-05-30 00:00:00+08:00,5992.8,6037.8,5934.0,6032.4,5184.0,12250.0,13965.0
2023-05-31,2023-05-31 00:00:00+08:00,6020.0,6033.0,5975.0,6015.4,4945.0,13965.0,15868.0
2023-06-01,2023-06-01 00:00:00+08:00,6004.6,6069.0,5983.6,6028.4,5095.0,15868.0,17288.0
2023-06-02,2023-06-02 00:00:00+08:00,6040.2,6094.6,6040.2,6078.4,3851.0,17288.0,18083.0
2023-06-05,2023-06-05 00:00:00+08:00,6078.4,6078.4,6047.0,6064.0,3331.0,18083.0,19217.0
2023-06-06,2023-06-06 00:00:00+08:00,6061.2,6061.2,5942.4,5950.8,6197.0,19217.0,22079.0
2023-06-07,2023-06-07 00:00:00+08:00,5960.0,5987.4,5942.8,5954.6,7154.0,22079.0,24968.0
2023-06-08,2023-06-08 00:00:00+08:00,5939.4,5973.0,5900.0,5940.0,7677.0,24968.0,27758.0
2023-06-09,2023-06-09 00:00:00+08:00,5945.2,5999.0,5939.4,5991.0,6772.0,27758.0,28797.0
2023-06-12,2023-06-12 00:00:00+08:00,5978.4,6029.0,5974.0,5995.0,14394.0,28797.0,37453.0
2023-06-13,2023-06-13 00:00:00+08:00,5987.4,6030.6,5987.4,6021.4,14001.0,37453.0,44028.0
2023-06-14,2023-06-14 00:00:00+08:00,6038.2,6046.6,6011.4,6023.4,22682.0,44028.0,57805.0
2023-06-15,2023-06-15 00:00:00+08:00,6038.0,6091.8,6030.0,6077.2,35239.0,57805.0,75439.0
2023-06-16,2023-06-16 00:00:00+08:00,6080.0,6146.6,6078.0,6133.8,41618.0,75439.0,86420.0
2023-06-19,2023-06-19 00:00:00+08:00,6129.2,6137.6,6105.2,6109.8,30734.0,86420.0,84134.0
2023-06-20,2023-06-20 00:00:00+08:00,6107.4,6126.8,6089.0,6106.2,28947.0,84134.0,84952.0
2023-06-21,2023-06-21 00:00:00+08:00,6088.8,6091.6,5974.0,5979.2,45594.0,84952.0,93014.0
2023-06-26,2023-06-26 00:00:00+08:00,5950.0,5967.0,5873.6,5890.0,49983.0,93014.0,97104.0
2023-06-27,2023-06-27 00:00:00+08:00,5900.6,5938.2,5883.0,5923.0,38005.0,97104.0,92442.0
2023-06-28,2023-06-28 00:00:00+08:00,5918.0,5934.2,5836.2,5931.6,42816.0,92442.0,93883.0
2023-06-29,2023-06-29 00:00:00+08:00,5925.0,5945.6,5903.4,5926.4,31267.0,93883.0,88225.0
2023-06-30,2023-06-30 00:00:00+08:00,5917.8,6008.0,5914.2,5992.8,37050.0,88225.0,88109.0
2023-07-03,2023-07-03 00:00:00+08:00,5999.6,6047.4,5985.6,6020.4,35072.0,88109.0,84705.0
2023-07-04,2023-07-04 00:00:00+08:00,6020.2,6039.0,6014.8,6037.4,23567.0,84705.0,79760.0
2023-07-05,2023-07-05 00:00:00+08:00,6029.2,6037.0,5993.0,6007.2,28418.0,79760.0,79451.0
2023-07-06,2023-07-06 00:00:00+08:00,5997.6,6036.4,5962.4,5966.6,34447.0,79451.0,80742.0
2023-07-07,2023-07-07 00:00:00+08:00,5955.0,5973.6,5920.0,5951.0,34365.0,80742.0,79427.0
2023-07-10,2023-07-10 00:00:00+08:00,5979.0,5998.4,5941.4,5968.2,27705.0,79427.0,75994.0
2023-07-11,2023-07-11 00:00:00+08:00,5980.4,6027.0,5966.6,6019.6,29191.0,75994.0,73335.0
2023-07-12,2023-07-12 00:00:00+08:00,6025.0,6028.8,5954.6,5958.8,31690.0,73335.0,73488.0
2023-07-13,2023-07-13 00:00:00+08:00,5985.0,6054.0,5985.0,6051.2,38964.0,73488.0,71505.0
2023-07-14,2023-07-14 00:00:00+08:00,6058.6,6062.4,6023.2,6026.2,25545.0,71505.0,64635.0
2023-07-17,2023-07-17 00:00:00+08:00,6011.2,6016.6,5971.2,6006.6,34423.0,64635.0,58766.0
2023-07-18,2023-07-18 00:00:00+08:00,6007.6,6025.0,5972.6,5997.4,36104.0,58766.0,48853.0
2023-07-19,2023-07-19 00:00:00+08:00,5997.6,6015.8,5961.2,5993.2,34608.0,48853.0,36406.0
2023-07-20,2023-07-20 00:00:00+08:00,6000.0,6015.6,5920.0,5929.2,33654.0,36406.0,20031.0
2023-07-21,2023-07-21 00:00:00+08:00,5927.8,5966.6,5906.2,5919.4,15329.0,20031.0,0.0
