trade_date,datetime,open,high,low,close,volume,open_oi,close_oi
2023-06-19,2023-06-19 00:00:00+08:00,3924.2,3937.4,3901.0,3905.2,1341.0,0.0,1307.0
2023-06-20,2023-06-20 00:00:00+08:00,3905.0,3917.8,3894.8,3898.4,1291.0,1307.0,1348.0
2023-06-21,2023-06-21 00:00:00+08:00,3889.6,3894.2,3836.4,3839.0,1674.0,1348.0,2034.0
2023-06-26,2023-06-26 00:00:00+08:00,3816.6,3820.8,3783.6,3797.0,2548.0,2034.0,2916.0
2023-06-27,2023-06-27 00:00:00+08:00,3800.8,3831.0,3788.0,3820.8,1826.0,2916.0,2796.0
2023-06-28,2023-06-28 00:00:00+08:00,3814.2,3826.6,3786.2,3824.8,1887.0,2796.0,3258.0
2023-06-29,2023-06-29 00:00:00+08:00,3826.2,3828.0,3795.8,3807.8,1886.0,3258.0,3489.0
2023-06-30,2023-06-30 00:00:00+08:00,3804.4,3850.2,3800.4,3831.8,2142.0,3489.0,3958.0
2023-07-03,2023-07-03 00:00:00+08:00,3846.4,3889.4,3842.2,3875.8,2525.0,3958.0,4386.0
2023-07-04,2023-07-04 00:00:00+08:00,3873.4,3885.8,3868.4,3882.8,1917.0,4386.0,4685.0
2023-07-05,2023-07-05 00:00:00+08:00,3880.0,3883.0,3848.0,3853.6,2773.0,4685.0,5673.0
2023-07-06,2023-07-06 00:00:00+08:00,3847.4,3866.8,3819.0,3824.0,3234.0,5673.0,6420.0
2023-07-07,2023-07-07 00:00:00+08:00,3819.2,3827.8,3801.0,3809.6,3235.0,6420.0,7278.0
2023-07-10,2023-07-10 00:00:00+08:00,3833.4,3853.8,3815.0,3828.0,3891.0,7278.0,8674.0
2023-07-11,2023-07-11 00:00:00+08:00,3843.6,3860.0,3831.8,3854.8,3560.0,8674.0,9440.0
2023-07-12,2023-07-12 00:00:00+08:00,3856.4,3864.0,3825.4,3832.4,3928.0,9440.0,10300.0
2023-07-13,2023-07-13 00:00:00+08:00,3849.2,3902.0,3849.2,3898.8,6611.0,10300.0,12966.0
2023-07-14,2023-07-14 00:00:00+08:00,3909.8,3909.8,3893.6,3895.4,5589.0,12966.0,14115.0
2023-07-17,2023-07-17 00:00:00+08:00,3881.2,3881.8,3847.4,3862.6,9015.0,14115.0,18737.0
2023-07-18,2023-07-18 00:00:00+08:00,3871.8,3871.8,3844.2,3858.0,11725.0,18737.0,24681.0
2023-07-19,2023-07-19 00:00:00+08:00,3847.8,3863.6,3835.0,3858.0,19891.0,24681.0,35255.0
2023-07-20,2023-07-20 00:00:00+08:00,3873.0,3885.2,3821.2,3829.0,41590.0,35255.0,58385.0
2023-07-21,2023-07-21 00:00:00+08:00,3824.2,3861.0,3816.8,3834.0,57189.0,58385.0,74153.0
2023-07-24,2023-07-24 00:00:00+08:00,3808.8,3838.4,3803.2,3812.0,44306.0,74153.0,72455.0
2023-07-25,2023-07-25 00:00:00+08:00,3877.0,3927.6,3876.0,3926.4,70645.0,72455.0,83429.0
2023-07-26,2023-07-26 00:00:00+08:00,3919.0,3923.8,3903.2,3915.2,41289.0,83429.0,74154.0
2023-07-27,2023-07-27 00:00:00+08:00,3925.0,3938.0,3895.8,3910.4,49250.0,74154.0,76763.0
2023-07-28,2023-07-28 00:00:00+08:00,3898.0,4018.0,3895.0,4009.2,75196.0,76763.0,87171.0
2023-07-31,2023-07-31 00:00:00+08:00,4048.0,4082.0,4016.4,4024.6,73686.0,87171.0,89250.0
2023-08-01,2023-08-01 00:00:00+08:00,4021.0,4046.4,3997.2,4008.6,54446.0,89250.0,83078.0
2023-08-02,2023-08-02 00:00:00+08:00,3999.6,4021.4,3966.8,3976.8,59550.0,83078.0,86629.0
2023-08-03,2023-08-03 00:00:00+08:00,3975.2,4011.8,3972.2,4009.4,56176.0,86629.0,83148.0
2023-08-04,2023-08-04 00:00:00+08:00,4043.6,4073.0,4016.2,4027.6,79386.0,83148.0,92890.0
2023-08-07,2023-08-07 00:00:00+08:00,4012.8,4018.0,3990.2,4005.6,48586.0,92890.0,81475.0
2023-08-08,2023-08-08 00:00:00+08:00,3991.0,4014.8,3974.6,3988.4,56269.0,81475.0,84793.0
2023-08-09,2023-08-09 00:00:00+08:00,3979.0,3996.0,3974.4,3983.0,41533.0,84793.0,78019.0
2023-08-10,2023-08-10 00:00:00+08:00,3978.2,3991.6,3945.2,3979.2,57188.0,78019.0,85735.0
2023-08-11,2023-08-11 00:00:00+08:00,3972.8,3985.0,3880.0,3882.2,73266.0,85735.0,80625.0
2023-08-14,2023-08-14 00:00:00+08:00,3842.2,3863.6,3816.0,3856.8,63678.0,80625.0,72540.0
2023-08-15,2023-08-15 00:00:00+08:00,3865.0,3868.2,3812.2,3851.4,59400.0,72540.0,60412.0
2023-08-16,2023-08-16 00:00:00+08:00,3830.0,3855.0,3820.2,3821.2,44696.0,60412.0,45609.0
2023-08-17,2023-08-17 00:00:00+08:00,3801.2,3842.2,3788.0,3831.2,39295.0,45609.0,26308.0
2023-08-18,2023-08-18 00:00:00+08:00,3833.2,3845.0,3800.2,3801.6,21722.0,26308.0,0.0
