trade_date,datetime,open,high,low,close,volume,open_oi,close_oi
2021-03-22,2021-03-22 00:00:00+08:00,3465.0,3504.8,3440.0,3487.4,196.0,0.0,182.0
2021-03-23,2021-03-23 00:00:00+08:00,3501.0,3510.2,3435.0,3481.4,648.0,182.0,630.0
2021-03-24,2021-03-24 00:00:00+08:00,3469.4,3498.0,3425.0,3441.2,840.0,630.0,994.0
2021-03-25,2021-03-25 00:00:00+08:00,3435.8,3452.6,3413.6,3435.2,544.0,994.0,1069.0
2021-03-26,2021-03-26 00:00:00+08:00,3450.0,3510.2,3450.0,3496.4,621.0,1069.0,1052.0
2021-03-29,2021-03-29 00:00:00+08:00,3503.4,3523.6,3481.4,3495.8,439.0,1052.0,1026.0
2021-03-30,2021-03-30 00:00:00+08:00,3497.8,3533.4,3493.0,3531.4,385.0,1026.0,928.0
2021-03-31,2021-03-31 00:00:00+08:00,3526.4,3530.6,3470.0,3499.0,598.0,928.0,1125.0
2021-04-01,2021-04-01 00:00:00+08:00,3507.4,3558.4,3502.6,3552.4,858.0,1125.0,1421.0
2021-04-02,2021-04-02 00:00:00+08:00,3559.4,3581.0,3544.0,3578.6,1449.0,1421.0,2216.0
2021-04-06,2021-04-06 00:00:00+08:00,3578.4,3586.6,3535.2,3543.4,807.0,2216.0,2226.0
2021-04-07,2021-04-07 00:00:00+08:00,3545.6,3556.0,3497.2,3513.0,1124.0,2226.0,2715.0
2021-04-08,2021-04-08 00:00:00+08:00,3507.2,3544.4,3488.4,3533.6,2349.0,2715.0,3431.0
2021-04-09,2021-04-09 00:00:00+08:00,3529.2,3529.2,3464.2,3478.8,2500.0,3431.0,4451.0
2021-04-12,2021-04-12 00:00:00+08:00,3474.6,3487.2,3435.6,3445.0,3899.0,4451.0,5976.0
2021-04-13,2021-04-13 00:00:00+08:00,3465.0,3475.6,3424.6,3442.6,6027.0,5976.0,8853.0
2021-04-14,2021-04-14 00:00:00+08:00,3446.4,3510.0,3426.6,3451.2,9089.0,8853.0,12456.0
2021-04-15,2021-04-15 00:00:00+08:00,3432.0,3439.2,3376.0,3415.2,22925.0,12456.0,25177.0
2021-04-16,2021-04-16 00:00:00+08:00,3432.0,3445.0,3389.2,3436.4,35486.0,25177.0,34224.0
2021-04-19,2021-04-19 00:00:00+08:00,3430.0,3513.2,3408.4,3507.4,39287.0,34224.0,36124.0
2021-04-20,2021-04-20 00:00:00+08:00,3479.4,3523.0,3479.0,3498.0,32240.0,36124.0,34851.0
2021-04-21,2021-04-21 00:00:00+08:00,3486.6,3511.0,3475.0,3499.6,30933.0,34851.0,33428.0
2021-04-22,2021-04-22 00:00:00+08:00,3503.2,3514.8,3460.0,3476.0,36496.0,33428.0,36841.0
2021-04-23,2021-04-23 00:00:00+08:00,3481.0,3521.8,3468.2,3515.6,36605.0,36841.0,34195.0
2021-04-26,2021-04-26 00:00:00+08:00,3536.0,3541.8,3442.6,3454.0,43644.0,34195.0,39792.0
2021-04-27,2021-04-27 00:00:00+08:00,3462.2,3475.0,3441.0,3466.8,29830.0,39792.0,35462.0
2021-04-28,2021-04-28 00:00:00+08:00,3439.8,3469.4,3428.0,3467.2,36185.0,35462.0,39704.0
2021-04-29,2021-04-29 00:00:00+08:00,3484.6,3518.8,3462.0,3518.4,37433.0,39704.0,37313.0
2021-04-30,2021-04-30 00:00:00+08:00,3508.8,3521.4,3457.6,3482.6,36600.0,37313.0,39471.0
2021-05-06,2021-05-06 00:00:00+08:00,3474.0,3513.8,3431.6,3445.6,39395.0,39471.0,41989.0
2021-05-07,2021-05-07 00:00:00+08:00,3458.0,3464.6,3389.6,3398.4,37378.0,41989.0,40801.0
2021-05-10,2021-05-10 00:00:00+08:00,3408.8,3414.0,3362.0,3400.0,32805.0,40801.0,38643.0
2021-05-11,2021-05-11 00:00:00+08:00,3382.6,3444.8,3370.4,3433.4,37421.0,38643.0,38490.0
2021-05-12,2021-05-12 00:00:00+08:00,3427.2,3457.6,3415.4,3446.8,31678.0,38490.0,34330.0
2021-05-13,2021-05-13 00:00:00+08:00,3426.0,3436.0,3389.2,3414.0,34281.0,34330.0,37025.0
2021-05-14,2021-05-14 00:00:00+08:00,3423.8,3510.0,3407.8,3508.8,40605.0,37025.0,33680.0
2021-05-17,2021-05-17 00:00:00+08:00,3505.0,3563.8,3503.0,3540.4,33917.0,33680.0,30672.0
2021-05-18,2021-05-18 00:00:00+08:00,3550.0,3555.0,3523.0,3536.0,24641.0,30672.0,24510.0
2021-05-19,2021-05-19 00:00:00+08:00,3527.2,3528.8,3500.6,3511.2,23724.0,24510.0,20378.0
2021-05-20,2021-05-20 00:00:00+08:00,3513.8,3531.4,3492.4,3520.2,19032.0,20378.0,11038.0
2021-05-21,2021-05-21 00:00:00+08:00,3531.0,3550.0,3468.0,3486.0,10465.0,11038.0,0.0
