trade_date,datetime,open,high,low,close,volume,open_oi,close_oi
2024-12-16,2024-12-16 00:00:00+08:00,103.11,103.172,103.102,103.152,858.0,0.0,135.0
2024-12-17,2024-12-17 00:00:00+08:00,103.144,103.21,103.122,103.194,973.0,135.0,403.0
2024-12-18,2024-12-18 00:00:00+08:00,103.184,103.228,103.116,103.2,1806.0,403.0,584.0
2024-12-19,2024-12-19 00:00:00+08:00,103.2,103.288,103.2,103.288,960.0,584.0,686.0
2024-12-20,2024-12-20 00:00:00+08:00,103.322,103.346,103.318,103.346,232.0,686.0,796.0
2024-12-23,2024-12-23 00:00:00+08:00,103.378,103.38,103.278,103.278,166.0,796.0,871.0
2024-12-24,2024-12-24 00:00:00+08:00,103.278,103.318,103.232,103.244,142.0,871.0,910.0
2024-12-25,2024-12-25 00:00:00+08:00,103.256,103.256,103.19,103.198,303.0,910.0,1065.0
2024-12-26,2024-12-26 00:00:00+08:00,103.216,103.216,103.116,103.126,269.0,1065.0,1138.0
2024-12-27,2024-12-27 00:00:00+08:00,103.142,103.182,103.138,103.182,927.0,1138.0,1150.0
2024-12-30,2024-12-30 00:00:00+08:00,103.15,103.15,103.052,103.09,1124.0,1150.0,1189.0
2024-12-31,2024-12-31 00:00:00+08:00,103.11,103.136,103.076,103.098,1276.0,1189.0,1213.0
2025-01-02,2025-01-02 00:00:00+08:00,103.146,103.158,103.124,103.128,84.0,1213.0,1207.0
2025-01-03,2025-01-03 00:00:00+08:00,103.156,103.262,103.152,103.26,234.0,1207.0,1195.0
2025-01-06,2025-01-06 00:00:00+08:00,103.2,103.272,103.186,103.24,449.0,1195.0,1213.0
2025-01-07,2025-01-07 00:00:00+08:00,103.248,103.256,103.162,103.186,48.0,1213.0,1219.0
2025-01-08,2025-01-08 00:00:00+08:00,103.164,103.194,103.13,103.13,168.0,1219.0,1219.0
2025-01-09,2025-01-09 00:00:00+08:00,103.138,103.144,103.04,103.048,234.0,1219.0,1243.0
2025-01-10,2025-01-10 00:00:00+08:00,102.912,103.016,102.862,103.016,685.0,1243.0,1357.0
2025-01-13,2025-01-13 00:00:00+08:00,102.956,102.974,102.888,102.95,192.0,1357.0,1367.0
2025-01-14,2025-01-14 00:00:00+08:00,102.946,103.022,102.934,103.0,161.0,1367.0,1411.0
2025-01-15,2025-01-15 00:00:00+08:00,103.038,103.046,102.98,102.988,105.0,1411.0,1389.0
2025-01-16,2025-01-16 00:00:00+08:00,103.016,103.046,102.944,102.996,65.0,1389.0,1393.0
2025-01-17,2025-01-17 00:00:00+08:00,102.998,103.014,102.92,102.938,150.0,1393.0,1384.0
2025-01-20,2025-01-20 00:00:00+08:00,102.936,102.978,102.92,102.926,143.0,1384.0,1388.0
2025-01-21,2025-01-21 00:00:00+08:00,102.92,102.968,102.912,102.946,124.0,1388.0,1391.0
2025-01-22,2025-01-22 00:00:00+08:00,102.958,102.982,102.926,102.926,78.0,1391.0,1405.0
2025-01-23,2025-01-23 00:00:00+08:00,102.928,102.93,102.896,102.902,109.0,1405.0,1409.0
2025-01-24,2025-01-24 00:00:00+08:00,102.888,102.904,102.852,102.892,102.0,1409.0,1430.0
2025-01-27,2025-01-27 00:00:00+08:00,102.922,103.024,102.918,102.966,213.0,1430.0,1427.0
2025-02-05,2025-02-05 00:00:00+08:00,102.93,102.992,102.93,102.992,36.0,1427.0,1433.0
2025-02-06,2025-02-06 00:00:00+08:00,102.986,103.08,102.958,103.064,69.0,1433.0,1441.0
2025-02-07,2025-02-07 00:00:00+08:00,103.066,103.068,102.99,102.99,102.0,1441.0,1441.0
2025-02-10,2025-02-10 00:00:00+08:00,103.012,103.012,102.91,102.91,261.0,1441.0,1609.0
2025-02-11,2025-02-11 00:00:00+08:00,102.926,102.96,102.894,102.942,150.0,1609.0,1672.0
2025-02-12,2025-02-12 00:00:00+08:00,102.934,102.994,102.894,102.902,134.0,1672.0,1693.0
2025-02-13,2025-02-13 00:00:00+08:00,102.952,102.952,102.88,102.902,169.0,1693.0,1790.0
2025-02-14,2025-02-14 00:00:00+08:00,102.898,102.9,102.756,102.758,1092.0,1790.0,1563.0
2025-02-17,2025-02-17 00:00:00+08:00,102.744,102.83,102.732,102.748,1058.0,1563.0,1677.0
2025-02-18,2025-02-18 00:00:00+08:00,102.75,102.766,102.672,102.74,567.0,1677.0,1708.0
2025-02-19,2025-02-19 00:00:00+08:00,102.762,102.832,102.746,102.832,4409.0,1708.0,5051.0
2025-02-20,2025-02-20 00:00:00+08:00,102.832,102.832,102.716,102.754,1876.0,5051.0,6142.0
2025-02-21,2025-02-21 00:00:00+08:00,102.77,102.826,102.708,102.746,1020.0,6142.0,6289.0
2025-02-24,2025-02-24 00:00:00+08:00,102.75,102.834,102.672,102.736,1202.0,6289.0,6542.0
2025-02-25,2025-02-25 00:00:00+08:00,102.744,102.828,102.62,102.764,2169.0,6542.0,6942.0
2025-02-26,2025-02-26 00:00:00+08:00,102.776,102.834,102.72,102.734,962.0,6942.0,6904.0
2025-02-27,2025-02-27 00:00:00+08:00,102.732,102.788,102.708,102.744,615.0,6904.0,7064.0
2025-02-28,2025-02-28 00:00:00+08:00,102.744,102.784,102.684,102.778,941.0,7064.0,7145.0
2025-03-03,2025-03-03 00:00:00+08:00,102.77,102.848,102.746,102.774,2180.0,7145.0,6940.0
2025-03-04,2025-03-04 00:00:00+08:00,102.814,102.814,102.708,102.718,861.0,6940.0,6993.0
2025-03-05,2025-03-05 00:00:00+08:00,102.738,102.752,102.712,102.74,2371.0,6993.0,7653.0
2025-03-06,2025-03-06 00:00:00+08:00,102.716,102.732,102.646,102.682,2773.0,7653.0,6663.0
2025-03-07,2025-03-07 00:00:00+08:00,102.62,102.62,102.504,102.532,998.0,6663.0,6620.0
2025-03-10,2025-03-10 00:00:00+08:00,102.524,102.57,102.48,102.54,1480.0,6620.0,6950.0
2025-03-11,2025-03-11 00:00:00+08:00,102.514,102.514,102.346,102.356,1423.0,6950.0,6951.0
