trade_date,datetime,open,high,low,close,volume,open_oi,close_oi
2022-06-20,2022-06-20 00:00:00+08:00,2895.6,2914.6,2862.8,2877.0,1494.0,0.0,1461.0
2022-06-21,2022-06-21 00:00:00+08:00,2877.8,2909.2,2863.6,2887.0,1869.0,1461.0,1578.0
2022-06-22,2022-06-22 00:00:00+08:00,2893.0,2893.0,2855.0,2855.8,1591.0,1578.0,1615.0
2022-06-23,2022-06-23 00:00:00+08:00,2865.6,2909.4,2865.6,2901.8,1554.0,1615.0,1678.0
2022-06-24,2022-06-24 00:00:00+08:00,2925.8,2952.2,2907.4,2942.0,2029.0,1678.0,2245.0
2022-06-27,2022-06-27 00:00:00+08:00,2959.6,3003.4,2958.6,2974.4,1951.0,2245.0,2111.0
2022-06-28,2022-06-28 00:00:00+08:00,2975.0,3016.0,2959.6,3006.6,1692.0,2111.0,2192.0
2022-06-29,2022-06-29 00:00:00+08:00,2998.8,3018.4,2973.2,2981.2,1605.0,2192.0,1968.0
2022-06-30,2022-06-30 00:00:00+08:00,2981.2,3064.6,2981.2,3033.0,2401.0,1968.0,2924.0
2022-07-01,2022-07-01 00:00:00+08:00,3046.2,3046.8,3007.4,3019.0,2245.0,2924.0,2650.0
2022-07-04,2022-07-04 00:00:00+08:00,3009.2,3029.2,2984.2,3025.2,2143.0,2650.0,3243.0
2022-07-05,2022-07-05 00:00:00+08:00,3038.8,3062.2,2990.0,3024.0,2590.0,3243.0,3422.0
2022-07-06,2022-07-06 00:00:00+08:00,3016.4,3018.0,2957.2,2970.8,2865.0,3422.0,3854.0
2022-07-07,2022-07-07 00:00:00+08:00,2970.2,2983.8,2947.0,2963.0,2124.0,3854.0,3788.0
2022-07-08,2022-07-08 00:00:00+08:00,2987.8,3001.2,2964.0,2964.8,3702.0,3788.0,5133.0
2022-07-11,2022-07-11 00:00:00+08:00,2950.0,2951.6,2900.6,2921.6,4185.0,5133.0,5698.0
2022-07-12,2022-07-12 00:00:00+08:00,2920.8,2933.4,2892.2,2901.8,6959.0,5698.0,9288.0
2022-07-13,2022-07-13 00:00:00+08:00,2904.8,2913.6,2882.0,2893.6,8667.0,9288.0,12961.0
2022-07-14,2022-07-14 00:00:00+08:00,2885.4,2900.0,2860.8,2874.4,21839.0,12961.0,25876.0
2022-07-15,2022-07-15 00:00:00+08:00,2866.8,2910.8,2821.2,2823.8,40686.0,25876.0,38710.0
2022-07-18,2022-07-18 00:00:00+08:00,2840.0,2882.8,2819.6,2873.8,37210.0,38710.0,35748.0
2022-07-19,2022-07-19 00:00:00+08:00,2866.0,2869.8,2827.2,2859.8,36293.0,35748.0,37554.0
2022-07-20,2022-07-20 00:00:00+08:00,2878.8,2883.6,2858.2,2864.0,26677.0,37554.0,32895.0
2022-07-21,2022-07-21 00:00:00+08:00,2853.2,2865.0,2830.0,2831.0,29017.0,32895.0,35263.0
2022-07-22,2022-07-22 00:00:00+08:00,2843.0,2874.6,2825.0,2848.8,43636.0,35263.0,39976.0
2022-07-25,2022-07-25 00:00:00+08:00,2849.6,2849.8,2828.0,2840.0,30375.0,39976.0,34998.0
2022-07-26,2022-07-26 00:00:00+08:00,2850.4,2866.2,2844.0,2851.0,28148.0,34998.0,34655.0
2022-07-27,2022-07-27 00:00:00+08:00,2844.0,2846.8,2821.0,2827.2,27587.0,34655.0,35862.0
2022-07-28,2022-07-28 00:00:00+08:00,2840.0,2868.0,2816.0,2823.8,39466.0,35862.0,41095.0
2022-07-29,2022-07-29 00:00:00+08:00,2829.8,2856.6,2781.6,2784.8,44524.0,41095.0,40745.0
2022-08-01,2022-08-01 00:00:00+08:00,2779.8,2793.8,2762.8,2778.0,31822.0,40745.0,37468.0
2022-08-02,2022-08-02 00:00:00+08:00,2755.0,2755.0,2703.6,2731.8,39300.0,37468.0,40575.0
2022-08-03,2022-08-03 00:00:00+08:00,2741.0,2755.2,2705.6,2713.6,34269.0,40575.0,37161.0
2022-08-04,2022-08-04 00:00:00+08:00,2729.0,2748.4,2718.0,2740.2,36907.0,37161.0,38551.0
2022-08-05,2022-08-05 00:00:00+08:00,2748.0,2781.8,2735.4,2777.0,32120.0,38551.0,35293.0
2022-08-08,2022-08-08 00:00:00+08:00,2768.4,2776.0,2750.0,2761.8,24680.0,35293.0,35286.0
2022-08-09,2022-08-09 00:00:00+08:00,2766.0,2768.8,2751.0,2761.4,21407.0,35286.0,33276.0
2022-08-10,2022-08-10 00:00:00+08:00,2755.6,2767.6,2717.2,2727.6,29099.0,33276.0,36261.0
2022-08-11,2022-08-11 00:00:00+08:00,2732.2,2791.8,2732.2,2787.2,35269.0,36261.0,36448.0
2022-08-12,2022-08-12 00:00:00+08:00,2783.0,2806.6,2777.2,2798.0,25969.0,36448.0,33343.0
2022-08-15,2022-08-15 00:00:00+08:00,2790.8,2815.8,2779.0,2782.0,26042.0,33343.0,33408.0
2022-08-16,2022-08-16 00:00:00+08:00,2787.8,2797.2,2762.2,2766.8,26984.0,33408.0,29040.0
2022-08-17,2022-08-17 00:00:00+08:00,2772.0,2794.8,2748.4,2783.6,28162.0,29040.0,23222.0
2022-08-18,2022-08-18 00:00:00+08:00,2779.6,2785.6,2749.8,2758.6,18952.0,23222.0,12282.0
2022-08-19,2022-08-19 00:00:00+08:00,2757.0,2774.6,2752.8,2756.6,10788.0,12282.0,0.0
