trade_date,datetime,open,high,low,close,volume,open_oi,close_oi
2020-09-14,2020-09-14 00:00:00+08:00,98.88,98.91,98.85,98.91,9.0,0.0,4.0
2020-09-15,2020-09-15 00:00:00+08:00,99.035,99.215,99.035,99.215,4.0,4.0,5.0
2020-09-16,2020-09-16 00:00:00+08:00,99.37,99.37,99.185,99.185,2.0,5.0,7.0
2020-09-17,2020-09-17 00:00:00+08:00,99.28,99.28,99.28,99.28,2.0,7.0,9.0
2020-09-18,2020-09-18 00:00:00+08:00,99.215,99.215,99.165,99.165,8.0,9.0,15.0
2020-09-21,2020-09-21 00:00:00+08:00,99.25,99.51,99.25,99.51,6.0,15.0,18.0
2020-09-22,2020-09-22 00:00:00+08:00,99.52,99.52,99.52,99.52,1.0,18.0,19.0
2020-09-23,2020-09-23 00:00:00+08:00,99.57,99.57,99.49,99.54,37.0,19.0,49.0
2020-09-24,2020-09-24 00:00:00+08:00,99.59,99.59,99.365,99.48,27.0,49.0,63.0
2020-09-25,2020-09-25 00:00:00+08:00,99.3,99.325,99.24,99.24,8.0,63.0,61.0
2020-09-28,2020-09-28 00:00:00+08:00,99.22,99.28,99.22,99.275,4.0,61.0,62.0
2020-09-29,2020-09-29 00:00:00+08:00,99.275,99.295,99.235,99.25,5.0,62.0,66.0
2020-09-30,2020-09-30 00:00:00+08:00,99.22,99.22,98.99,98.99,26.0,66.0,78.0
2020-10-09,2020-10-09 00:00:00+08:00,98.99,98.99,98.785,98.785,18.0,78.0,89.0
2020-10-12,2020-10-12 00:00:00+08:00,98.75,98.91,98.75,98.91,11.0,89.0,95.0
2020-10-13,2020-10-13 00:00:00+08:00,98.98,98.98,98.98,98.98,3.0,95.0,93.0
2020-10-14,2020-10-14 00:00:00+08:00,98.98,98.98,98.865,98.865,3.0,93.0,96.0
2020-10-15,2020-10-15 00:00:00+08:00,98.885,98.885,98.755,98.77,18.0,96.0,107.0
2020-10-16,2020-10-16 00:00:00+08:00,98.77,98.85,98.74,98.85,13.0,107.0,111.0
2020-10-19,2020-10-19 00:00:00+08:00,98.935,98.955,98.935,98.955,11.0,111.0,108.0
2020-10-20,2020-10-20 00:00:00+08:00,98.975,98.99,98.975,98.98,7.0,108.0,112.0
2020-10-21,2020-10-21 00:00:00+08:00,99.035,99.195,99.035,99.105,30.0,112.0,119.0
2020-10-22,2020-10-22 00:00:00+08:00,99.265,99.265,99.25,99.25,6.0,119.0,114.0
2020-10-23,2020-10-23 00:00:00+08:00,99.25,99.25,99.235,99.235,3.0,114.0,114.0
2020-10-26,2020-10-26 00:00:00+08:00,99.23,99.23,99.21,99.21,10.0,114.0,115.0
2020-10-27,2020-10-27 00:00:00+08:00,99.22,99.25,99.22,99.25,5.0,115.0,116.0
2020-10-28,2020-10-28 00:00:00+08:00,99.4,99.4,99.02,99.245,12.0,116.0,115.0
2020-10-29,2020-10-29 00:00:00+08:00,99.245,99.445,99.245,99.285,26.0,115.0,116.0
2020-10-30,2020-10-30 00:00:00+08:00,99.34,99.34,99.295,99.295,4.0,116.0,117.0
2020-11-02,2020-11-02 00:00:00+08:00,99.305,99.355,99.305,99.355,14.0,117.0,124.0
2020-11-03,2020-11-03 00:00:00+08:00,99.355,99.465,99.355,99.39,5.0,124.0,122.0
2020-11-04,2020-11-04 00:00:00+08:00,99.385,99.385,99.365,99.385,4.0,122.0,122.0
2020-11-05,2020-11-05 00:00:00+08:00,99.385,99.465,99.335,99.36,10.0,122.0,129.0
2020-11-06,2020-11-06 00:00:00+08:00,99.36,99.36,99.25,99.25,30.0,129.0,130.0
2020-11-09,2020-11-09 00:00:00+08:00,99.25,99.25,99.13,99.175,24.0,130.0,137.0
2020-11-10,2020-11-10 00:00:00+08:00,99.18,99.31,99.18,99.305,8.0,137.0,137.0
2020-11-11,2020-11-11 00:00:00+08:00,99.32,99.335,99.29,99.295,11.0,137.0,140.0
2020-11-12,2020-11-12 00:00:00+08:00,99.295,99.295,99.165,99.19,25.0,140.0,152.0
2020-11-13,2020-11-13 00:00:00+08:00,99.19,99.28,99.01,99.05,59.0,152.0,190.0
2020-11-16,2020-11-16 00:00:00+08:00,99.05,99.225,99.05,99.16,61.0,190.0,223.0
2020-11-17,2020-11-17 00:00:00+08:00,99.15,99.16,99.12,99.15,21.0,223.0,230.0
2020-11-18,2020-11-18 00:00:00+08:00,99.1,99.13,99.025,99.05,44.0,230.0,249.0
2020-11-19,2020-11-19 00:00:00+08:00,98.95,98.98,98.87,98.87,33.0,249.0,258.0
2020-11-20,2020-11-20 00:00:00+08:00,98.74,98.925,98.68,98.875,91.0,258.0,299.0
2020-11-23,2020-11-23 00:00:00+08:00,98.925,99.15,98.925,99.08,56.0,299.0,309.0
2020-11-24,2020-11-24 00:00:00+08:00,99.06,99.14,99.03,99.03,85.0,309.0,332.0
2020-11-25,2020-11-25 00:00:00+08:00,99.075,99.245,99.065,99.175,154.0,332.0,338.0
2020-11-26,2020-11-26 00:00:00+08:00,99.175,99.285,99.11,99.15,186.0,338.0,333.0
2020-11-27,2020-11-27 00:00:00+08:00,99.15,99.25,99.08,99.08,146.0,333.0,333.0
2020-11-30,2020-11-30 00:00:00+08:00,99.26,99.515,99.255,99.495,432.0,333.0,341.0
2020-12-01,2020-12-01 00:00:00+08:00,99.44,99.465,99.345,99.365,512.0,341.0,342.0
2020-12-02,2020-12-02 00:00:00+08:00,99.315,99.325,99.165,99.22,286.0,342.0,407.0
2020-12-03,2020-12-03 00:00:00+08:00,99.225,99.27,99.105,99.195,95.0,407.0,417.0
2020-12-04,2020-12-04 00:00:00+08:00,99.25,99.32,99.18,99.305,114.0,417.0,432.0
2020-12-07,2020-12-07 00:00:00+08:00,99.255,99.255,99.12,99.185,181.0,432.0,445.0
2020-12-08,2020-12-08 00:00:00+08:00,99.27,99.365,99.265,99.285,232.0,445.0,472.0
2020-12-09,2020-12-09 00:00:00+08:00,99.365,99.37,99.225,99.325,167.0,472.0,479.0
2020-12-10,2020-12-10 00:00:00+08:00,99.39,99.46,99.35,99.39,160.0,479.0,510.0
2020-12-11,2020-12-11 00:00:00+08:00,99.325,99.335,99.22,99.24,437.0,510.0,503.0
2020-12-14,2020-12-14 00:00:00+08:00,99.26,99.285,99.175,99.24,279.0,503.0,490.0
2020-12-15,2020-12-15 00:00:00+08:00,99.395,99.465,99.355,99.38,178.0,490.0,525.0
2020-12-16,2020-12-16 00:00:00+08:00,99.395,99.485,99.375,99.42,213.0,525.0,541.0
2020-12-17,2020-12-17 00:00:00+08:00,99.41,99.445,99.285,99.31,308.0,541.0,538.0
2020-12-18,2020-12-18 00:00:00+08:00,99.29,99.325,99.185,99.19,269.0,538.0,534.0
2020-12-21,2020-12-21 00:00:00+08:00,99.305,99.445,99.305,99.43,295.0,534.0,539.0
2020-12-22,2020-12-22 00:00:00+08:00,99.525,99.645,99.515,99.59,332.0,539.0,552.0
2020-12-23,2020-12-23 00:00:00+08:00,99.63,99.695,99.58,99.68,254.0,552.0,561.0
2020-12-24,2020-12-24 00:00:00+08:00,99.645,99.655,99.505,99.555,272.0,561.0,582.0
2020-12-25,2020-12-25 00:00:00+08:00,99.575,99.7,99.515,99.695,251.0,582.0,621.0
2020-12-28,2020-12-28 00:00:00+08:00,99.775,99.8,99.655,99.655,170.0,621.0,646.0
2020-12-29,2020-12-29 00:00:00+08:00,99.725,99.775,99.675,99.77,168.0,646.0,669.0
2020-12-30,2020-12-30 00:00:00+08:00,99.74,99.915,99.74,99.915,182.0,669.0,703.0
2020-12-31,2020-12-31 00:00:00+08:00,99.935,99.97,99.725,99.78,340.0,703.0,800.0
2021-01-04,2021-01-04 00:00:00+08:00,99.725,99.775,99.63,99.685,433.0,800.0,888.0
2021-01-05,2021-01-05 00:00:00+08:00,99.72,99.84,99.66,99.805,210.0,888.0,945.0
2021-01-06,2021-01-06 00:00:00+08:00,99.815,99.935,99.77,99.87,220.0,945.0,950.0
2021-01-07,2021-01-07 00:00:00+08:00,99.95,99.995,99.895,99.925,535.0,950.0,1161.0
2021-01-08,2021-01-08 00:00:00+08:00,99.915,99.945,99.725,99.805,701.0,1161.0,1428.0
2021-01-11,2021-01-11 00:00:00+08:00,99.78,99.79,99.575,99.74,712.0,1428.0,1562.0
2021-01-12,2021-01-12 00:00:00+08:00,99.76,99.9,99.7,99.895,285.0,1562.0,1600.0
2021-01-13,2021-01-13 00:00:00+08:00,99.855,100.02,99.835,99.99,570.0,1600.0,1829.0
2021-01-14,2021-01-14 00:00:00+08:00,100.105,100.295,99.905,99.98,1234.0,1829.0,2039.0
2021-01-15,2021-01-15 00:00:00+08:00,99.925,100.0,99.745,99.765,1147.0,2039.0,2221.0
2021-01-18,2021-01-18 00:00:00+08:00,99.68,99.7,99.585,99.64,1250.0,2221.0,2537.0
2021-01-19,2021-01-19 00:00:00+08:00,99.64,99.725,99.62,99.67,564.0,2537.0,2697.0
2021-01-20,2021-01-20 00:00:00+08:00,99.755,99.825,99.675,99.79,701.0,2697.0,2957.0
2021-01-21,2021-01-21 00:00:00+08:00,99.805,99.915,99.765,99.9,1053.0,2957.0,3370.0
2021-01-22,2021-01-22 00:00:00+08:00,99.855,99.98,99.745,99.96,2210.0,3370.0,4428.0
2021-01-25,2021-01-25 00:00:00+08:00,99.875,99.99,99.845,99.92,2212.0,4428.0,5505.0
2021-01-26,2021-01-26 00:00:00+08:00,99.87,99.87,99.595,99.62,2983.0,5505.0,6444.0
2021-01-27,2021-01-27 00:00:00+08:00,99.64,99.725,99.53,99.695,3627.0,6444.0,8127.0
2021-01-28,2021-01-28 00:00:00+08:00,99.635,99.66,99.48,99.49,3623.0,8127.0,9387.0
2021-01-29,2021-01-29 00:00:00+08:00,99.52,99.615,99.28,99.515,6873.0,9387.0,11344.0
2021-02-01,2021-02-01 00:00:00+08:00,99.575,99.635,99.51,99.59,4415.0,11344.0,12891.0
2021-02-02,2021-02-02 00:00:00+08:00,99.605,99.635,99.535,99.55,5341.0,12891.0,14615.0
2021-02-03,2021-02-03 00:00:00+08:00,99.485,99.53,99.28,99.32,7501.0,14615.0,16025.0
2021-02-04,2021-02-04 00:00:00+08:00,99.295,99.355,99.135,99.185,11841.0,16025.0,20407.0
2021-02-05,2021-02-05 00:00:00+08:00,99.16,99.3,99.105,99.17,9583.0,20407.0,23293.0
2021-02-08,2021-02-08 00:00:00+08:00,99.185,99.215,99.03,99.135,10379.0,23293.0,26776.0
2021-02-09,2021-02-09 00:00:00+08:00,99.14,99.3,99.14,99.25,10578.0,26776.0,29920.0
2021-02-10,2021-02-10 00:00:00+08:00,99.225,99.225,99.07,99.1,7112.0,29920.0,31318.0
2021-02-18,2021-02-18 00:00:00+08:00,98.875,99.015,98.835,98.91,15696.0,31318.0,36354.0
2021-02-19,2021-02-19 00:00:00+08:00,99.0,99.125,98.97,99.09,14520.0,36354.0,39488.0
2021-02-22,2021-02-22 00:00:00+08:00,99.055,99.18,98.985,99.165,22427.0,39488.0,43612.0
2021-02-23,2021-02-23 00:00:00+08:00,99.135,99.295,99.11,99.24,24280.0,43612.0,47231.0
2021-02-24,2021-02-24 00:00:00+08:00,99.34,99.4,99.285,99.29,26029.0,47231.0,48618.0
2021-02-25,2021-02-25 00:00:00+08:00,99.25,99.295,99.18,99.29,19341.0,48618.0,51101.0
2021-02-26,2021-02-26 00:00:00+08:00,99.29,99.335,99.145,99.16,18815.0,51101.0,52645.0
2021-03-01,2021-03-01 00:00:00+08:00,99.2,99.31,99.2,99.26,20009.0,52645.0,52453.0
2021-03-02,2021-03-02 00:00:00+08:00,99.305,99.355,99.19,99.27,21843.0,52453.0,53084.0
2021-03-03,2021-03-03 00:00:00+08:00,99.275,99.375,99.16,99.225,23565.0,53084.0,54903.0
2021-03-04,2021-03-04 00:00:00+08:00,99.2,99.22,99.105,99.15,19599.0,54903.0,56840.0
2021-03-05,2021-03-05 00:00:00+08:00,99.07,99.36,99.06,99.355,29791.0,56840.0,58235.0
2021-03-08,2021-03-08 00:00:00+08:00,99.285,99.44,99.225,99.405,23787.0,58235.0,56661.0
2021-03-09,2021-03-09 00:00:00+08:00,99.375,99.425,99.215,99.315,24690.0,56661.0,57626.0
2021-03-10,2021-03-10 00:00:00+08:00,99.315,99.43,99.23,99.38,25635.0,57626.0,59027.0
2021-03-11,2021-03-11 00:00:00+08:00,99.38,99.4,99.26,99.29,21550.0,59027.0,57228.0
2021-03-12,2021-03-12 00:00:00+08:00,99.3,99.345,99.215,99.235,20322.0,57228.0,58189.0
2021-03-15,2021-03-15 00:00:00+08:00,99.23,99.235,99.1,99.145,21869.0,58189.0,58857.0
2021-03-16,2021-03-16 00:00:00+08:00,99.16,99.265,99.16,99.18,20311.0,58857.0,57622.0
2021-03-17,2021-03-17 00:00:00+08:00,99.24,99.32,99.23,99.25,19987.0,57622.0,57304.0
2021-03-18,2021-03-18 00:00:00+08:00,99.25,99.26,99.155,99.19,16921.0,57304.0,56502.0
2021-03-19,2021-03-19 00:00:00+08:00,99.23,99.405,99.23,99.365,22561.0,56502.0,55824.0
2021-03-22,2021-03-22 00:00:00+08:00,99.385,99.515,99.375,99.43,16179.0,55824.0,56387.0
2021-03-23,2021-03-23 00:00:00+08:00,99.425,99.495,99.405,99.455,15244.0,56387.0,56687.0
2021-03-24,2021-03-24 00:00:00+08:00,99.56,99.63,99.54,99.595,18634.0,56687.0,56476.0
2021-03-25,2021-03-25 00:00:00+08:00,99.585,99.64,99.545,99.63,15826.0,56476.0,58028.0
