trade_date,datetime,open,high,low,close,volume,open_oi,close_oi
2025-11-24,2025-11-24 00:00:00+08:00,6759.6,6815.8,6701.2,6777.6,3645.0,0.0,3579.0
2025-11-25,2025-11-25 00:00:00+08:00,6835.8,6939.0,6822.4,6846.6,4728.0,3579.0,4622.0
2025-11-26,2025-11-26 00:00:00+08:00,6849.2,6924.8,6840.2,6852.0,3279.0,4622.0,5132.0
2025-11-27,2025-11-27 00:00:00+08:00,6868.4,6952.6,6826.0,6838.0,4312.0,5132.0,6584.0
2025-11-28,2025-11-28 00:00:00+08:00,6855.2,6927.0,6834.4,6918.0,4339.0,6584.0,7579.0
2025-12-01,2025-12-01 00:00:00+08:00,6955.0,6995.2,6921.6,6974.0,4161.0,7579.0,8708.0
2025-12-02,2025-12-02 00:00:00+08:00,6964.2,6969.8,6911.6,6927.4,3714.0,8708.0,9568.0
2025-12-03,2025-12-03 00:00:00+08:00,6946.6,6961.2,6870.8,6893.8,3773.0,9568.0,10440.0
2025-12-04,2025-12-04 00:00:00+08:00,6911.0,6949.6,6857.6,6926.2,4034.0,10440.0,11229.0
2025-12-05,2025-12-05 00:00:00+08:00,6920.4,7030.4,6869.2,7023.8,5876.0,11229.0,12951.0
2025-12-08,2025-12-08 00:00:00+08:00,7070.0,7116.6,7041.0,7090.4,6635.0,12951.0,14910.0
2025-12-09,2025-12-09 00:00:00+08:00,7076.2,7104.6,7028.0,7038.8,6067.0,14910.0,16289.0
2025-12-10,2025-12-10 00:00:00+08:00,7024.0,7083.2,6985.6,7065.8,7949.0,16289.0,19026.0
2025-12-11,2025-12-11 00:00:00+08:00,7099.0,7099.0,7005.0,7015.8,9711.0,19026.0,21479.0
2025-12-12,2025-12-12 00:00:00+08:00,7037.8,7130.2,7001.0,7115.0,13122.0,21479.0,26329.0
2025-12-15,2025-12-15 00:00:00+08:00,7090.4,7124.6,7055.2,7060.8,15037.0,26329.0,32242.0
2025-12-16,2025-12-16 00:00:00+08:00,7048.4,7050.4,6904.0,6959.4,21419.0,32242.0,39568.0
2025-12-17,2025-12-17 00:00:00+08:00,6968.6,7127.6,6934.6,7107.8,29360.0,39568.0,50281.0
2025-12-18,2025-12-18 00:00:00+08:00,7075.0,7140.6,7060.4,7069.8,30418.0,50281.0,57737.0
2025-12-19,2025-12-19 00:00:00+08:00,7096.2,7173.6,7083.2,7142.6,37364.0,57737.0,67572.0
2025-12-22,2025-12-22 00:00:00+08:00,7178.6,7255.4,7175.8,7212.6,30078.0,67572.0,67421.0
2025-12-23,2025-12-23 00:00:00+08:00,7219.8,7275.6,7201.4,7223.6,28350.0,67421.0,67344.0
2025-12-24,2025-12-24 00:00:00+08:00,7239.6,7353.4,7221.2,7324.6,33487.0,67344.0,69097.0
2025-12-25,2025-12-25 00:00:00+08:00,7325.0,7420.0,7304.4,7398.0,29058.0,69097.0,66435.0
2025-12-26,2025-12-26 00:00:00+08:00,7411.6,7492.0,7402.8,7456.4,38607.0,66435.0,69603.0
2025-12-29,2025-12-29 00:00:00+08:00,7471.0,7480.2,7403.0,7421.6,27934.0,69603.0,63379.0
2025-12-30,2025-12-30 00:00:00+08:00,7400.2,7499.0,7392.0,7457.2,28316.0,63379.0,64391.0
2025-12-31,2025-12-31 00:00:00+08:00,7470.4,7482.2,7422.4,7455.6,28756.0,64391.0,59168.0
2026-01-05,2026-01-05 00:00:00+08:00,7501.6,7664.8,7501.6,7664.8,34931.0,59168.0,60955.0
2026-01-06,2026-01-06 00:00:00+08:00,7681.4,7837.8,7678.2,7836.0,40268.0,60955.0,58284.0
2026-01-07,2026-01-07 00:00:00+08:00,7859.0,7914.0,7825.8,7869.6,33343.0,58284.0,54210.0
2026-01-08,2026-01-08 00:00:00+08:00,7850.0,7948.0,7845.6,7889.4,32693.0,54210.0,51902.0
2026-01-09,2026-01-09 00:00:00+08:00,7899.2,8093.8,7899.2,8088.2,42842.0,51902.0,52695.0
2026-01-12,2026-01-12 00:00:00+08:00,8167.4,8306.0,8101.4,8273.8,44368.0,52695.0,46036.0
2026-01-13,2026-01-13 00:00:00+08:00,8296.2,8303.0,8125.0,8172.8,43150.0,46036.0,40507.0
2026-01-14,2026-01-14 00:00:00+08:00,8195.6,8403.8,8106.2,8221.0,47432.0,40507.0,34743.0
2026-01-15,2026-01-15 00:00:00+08:00,8169.8,8264.4,8143.6,8217.4,32673.0,34743.0,23979.0
2026-01-16,2026-01-16 00:00:00+08:00,8265.4,8289.2,8189.6,8239.0,17187.0,23979.0,0.0
