trade_date,datetime,open,high,low,close,volume,open_oi,close_oi
2020-04-20,2020-04-20 00:00:00+08:00,3668.0,3686.0,3660.4,3677.8,865.0,0.0,851.0
2020-04-21,2020-04-21 00:00:00+08:00,3664.8,3665.2,3601.4,3625.6,802.0,851.0,1226.0
2020-04-22,2020-04-22 00:00:00+08:00,3606.8,3652.8,3603.8,3649.4,1318.0,1226.0,1818.0
2020-04-23,2020-04-23 00:00:00+08:00,3655.0,3662.6,3622.8,3631.6,919.0,1818.0,2100.0
2020-04-24,2020-04-24 00:00:00+08:00,3625.8,3629.0,3610.4,3623.4,492.0,2100.0,1954.0
2020-04-27,2020-04-27 00:00:00+08:00,3633.2,3673.4,3626.0,3648.4,741.0,1954.0,2035.0
2020-04-28,2020-04-28 00:00:00+08:00,3667.0,3699.8,3614.0,3673.8,700.0,2035.0,2122.0
2020-04-29,2020-04-29 00:00:00+08:00,3670.0,3705.4,3670.0,3692.6,695.0,2122.0,2235.0
2020-04-30,2020-04-30 00:00:00+08:00,3708.2,3776.4,3708.2,3776.4,953.0,2235.0,2246.0
2020-05-06,2020-05-06 00:00:00+08:00,3727.8,3792.8,3726.0,3785.4,718.0,2246.0,2392.0
2020-05-07,2020-05-07 00:00:00+08:00,3784.8,3785.6,3763.2,3770.4,768.0,2392.0,2597.0
2020-05-08,2020-05-08 00:00:00+08:00,3791.8,3833.2,3786.0,3812.0,851.0,2597.0,2499.0
2020-05-11,2020-05-11 00:00:00+08:00,3838.6,3854.0,3800.0,3808.6,799.0,2499.0,2870.0
2020-05-12,2020-05-12 00:00:00+08:00,3808.6,3823.4,3777.6,3790.4,619.0,2870.0,2743.0
2020-05-13,2020-05-13 00:00:00+08:00,3784.8,3802.6,3771.0,3799.8,440.0,2743.0,2728.0
2020-05-14,2020-05-14 00:00:00+08:00,3780.4,3782.0,3752.8,3762.0,1086.0,2728.0,3201.0
2020-05-15,2020-05-15 00:00:00+08:00,3773.0,3788.8,3741.0,3741.0,1344.0,3201.0,3297.0
2020-05-18,2020-05-18 00:00:00+08:00,3752.8,3780.0,3736.4,3750.0,1266.0,3297.0,3611.0
2020-05-19,2020-05-19 00:00:00+08:00,3787.0,3801.2,3775.8,3783.0,1370.0,3611.0,3716.0
