trade_date,datetime,open,high,low,close,volume,open_oi,close_oi
2024-05-09,2024-05-09 00:00:00+08:00,101.642,101.67,101.624,101.632,5619.0,13886.0,15239.0
2024-05-10,2024-05-10 00:00:00+08:00,101.646,101.666,101.618,101.63,7686.0,15239.0,18484.0
2024-05-13,2024-05-13 00:00:00+08:00,101.652,101.73,101.64,101.726,10415.0,18484.0,20855.0
2024-05-14,2024-05-14 00:00:00+08:00,101.738,101.768,101.702,101.724,11723.0,20855.0,25463.0
2024-05-15,2024-05-15 00:00:00+08:00,101.718,101.766,101.714,101.74,11903.0,25463.0,28704.0
2024-05-16,2024-05-16 00:00:00+08:00,101.738,101.748,101.698,101.712,14832.0,28704.0,31732.0
2024-05-17,2024-05-17 00:00:00+08:00,101.702,101.734,101.654,101.724,20516.0,31732.0,36736.0
2024-05-20,2024-05-20 00:00:00+08:00,101.726,101.768,101.722,101.732,36519.0,36736.0,40958.0
2024-05-21,2024-05-21 00:00:00+08:00,101.714,101.734,101.68,101.692,31194.0,40958.0,42671.0
2024-05-22,2024-05-22 00:00:00+08:00,101.696,101.756,101.69,101.746,37523.0,42671.0,46659.0
2024-05-23,2024-05-23 00:00:00+08:00,101.754,101.79,101.754,101.778,27619.0,46659.0,48997.0
2024-05-24,2024-05-24 00:00:00+08:00,101.8,101.808,101.712,101.732,29579.0,48997.0,50848.0
2024-05-27,2024-05-27 00:00:00+08:00,101.74,101.75,101.68,101.75,29125.0,50848.0,50503.0
2024-05-28,2024-05-28 00:00:00+08:00,101.738,101.764,101.738,101.76,20514.0,50503.0,52238.0
2024-05-29,2024-05-29 00:00:00+08:00,101.788,101.8,101.764,101.782,18386.0,52238.0,52994.0
2024-05-30,2024-05-30 00:00:00+08:00,101.76,101.792,101.756,101.764,22997.0,52994.0,52386.0
2024-05-31,2024-05-31 00:00:00+08:00,101.75,101.806,101.74,101.758,27358.0,52386.0,51326.0
2024-06-03,2024-06-03 00:00:00+08:00,101.76,101.824,101.76,101.82,29843.0,51326.0,53847.0
2024-06-04,2024-06-04 00:00:00+08:00,101.824,101.828,101.772,101.802,23706.0,53847.0,52926.0
2024-06-05,2024-06-05 00:00:00+08:00,101.804,101.842,101.804,101.832,23152.0,52926.0,54453.0
2024-06-06,2024-06-06 00:00:00+08:00,101.84,101.846,101.814,101.83,25353.0,54453.0,54958.0
2024-06-07,2024-06-07 00:00:00+08:00,101.828,101.85,101.81,101.85,23920.0,54958.0,54337.0
2024-06-11,2024-06-11 00:00:00+08:00,101.846,101.87,101.832,101.862,26734.0,54337.0,54203.0
2024-06-12,2024-06-12 00:00:00+08:00,101.862,101.874,101.824,101.834,25297.0,54203.0,53257.0
2024-06-13,2024-06-13 00:00:00+08:00,101.836,101.85,101.802,101.816,27383.0,53257.0,51341.0
2024-06-14,2024-06-14 00:00:00+08:00,101.81,101.824,101.79,101.82,24594.0,51341.0,51722.0
2024-06-17,2024-06-17 00:00:00+08:00,101.82,101.838,101.77,101.774,30805.0,51722.0,50985.0
2024-06-18,2024-06-18 00:00:00+08:00,101.776,101.832,101.776,101.828,26972.0,50985.0,50231.0
2024-06-19,2024-06-19 00:00:00+08:00,101.83,101.89,101.826,101.89,29545.0,50231.0,53504.0
2024-06-20,2024-06-20 00:00:00+08:00,101.892,101.894,101.862,101.868,21850.0,53504.0,54654.0
2024-06-21,2024-06-21 00:00:00+08:00,101.86,101.87,101.81,101.87,26197.0,54654.0,55073.0
2024-06-24,2024-06-24 00:00:00+08:00,101.86,101.89,101.826,101.89,20547.0,55073.0,53989.0
2024-06-25,2024-06-25 00:00:00+08:00,101.89,101.92,101.89,101.92,25847.0,53989.0,56353.0
2024-06-26,2024-06-26 00:00:00+08:00,101.924,101.938,101.912,101.93,21667.0,56353.0,57499.0
2024-06-27,2024-06-27 00:00:00+08:00,101.926,101.99,101.924,101.954,25743.0,57499.0,57777.0
2024-06-28,2024-06-28 00:00:00+08:00,101.964,101.986,101.95,101.978,29062.0,57777.0,57544.0
2024-07-01,2024-07-01 00:00:00+08:00,101.978,102.008,101.876,101.884,29070.0,57544.0,55805.0
2024-07-02,2024-07-02 00:00:00+08:00,101.896,101.972,101.896,101.956,24444.0,55805.0,56444.0
2024-07-03,2024-07-03 00:00:00+08:00,101.956,101.986,101.948,101.98,21705.0,56444.0,58998.0
2024-07-04,2024-07-04 00:00:00+08:00,101.976,101.99,101.95,101.964,22537.0,58998.0,60156.0
2024-07-05,2024-07-05 00:00:00+08:00,101.95,101.966,101.934,101.942,26168.0,60156.0,59632.0
2024-07-08,2024-07-08 00:00:00+08:00,101.89,101.89,101.818,101.858,37488.0,59632.0,57624.0
2024-07-09,2024-07-09 00:00:00+08:00,101.874,101.93,101.858,101.922,30785.0,57624.0,55050.0
2024-07-10,2024-07-10 00:00:00+08:00,101.918,101.946,101.91,101.938,20514.0,55050.0,54860.0
2024-07-11,2024-07-11 00:00:00+08:00,101.932,101.948,101.924,101.94,13328.0,54860.0,54450.0
2024-07-12,2024-07-12 00:00:00+08:00,101.95,101.984,101.95,101.974,10553.0,54450.0,54742.0
2024-07-15,2024-07-15 00:00:00+08:00,101.978,102.004,101.968,101.984,19156.0,54742.0,55052.0
2024-07-16,2024-07-16 00:00:00+08:00,101.988,102.014,101.97,102.0,13756.0,55052.0,55657.0
2024-07-17,2024-07-17 00:00:00+08:00,102.006,102.034,101.994,102.014,17368.0,55657.0,56282.0
2024-07-18,2024-07-18 00:00:00+08:00,102.012,102.024,101.976,101.996,23213.0,56282.0,56650.0
2024-07-19,2024-07-19 00:00:00+08:00,102.0,102.034,102.0,102.032,17169.0,56650.0,57426.0
2024-07-22,2024-07-22 00:00:00+08:00,102.06,102.148,102.058,102.11,25740.0,57426.0,58654.0
2024-07-23,2024-07-23 00:00:00+08:00,102.14,102.15,102.122,102.148,25693.0,58654.0,58267.0
2024-07-24,2024-07-24 00:00:00+08:00,102.152,102.156,102.132,102.144,20944.0,58267.0,57467.0
2024-07-25,2024-07-25 00:00:00+08:00,102.164,102.184,102.128,102.13,23149.0,57467.0,57730.0
2024-07-26,2024-07-26 00:00:00+08:00,102.144,102.176,102.136,102.162,21280.0,57730.0,56435.0
2024-07-29,2024-07-29 00:00:00+08:00,102.172,102.182,102.152,102.164,16695.0,56435.0,55198.0
2024-07-30,2024-07-30 00:00:00+08:00,102.172,102.184,102.14,102.178,26844.0,55198.0,55576.0
2024-07-31,2024-07-31 00:00:00+08:00,102.19,102.268,102.186,102.204,36568.0,55576.0,57802.0
2024-08-01,2024-08-01 00:00:00+08:00,102.204,102.276,102.192,102.244,37649.0,57802.0,59719.0
2024-08-02,2024-08-02 00:00:00+08:00,102.276,102.292,102.228,102.258,31114.0,59719.0,59026.0
2024-08-05,2024-08-05 00:00:00+08:00,102.284,102.284,102.23,102.282,32276.0,59026.0,53724.0
2024-08-06,2024-08-06 00:00:00+08:00,102.17,102.25,102.11,102.246,40065.0,53724.0,50653.0
2024-08-07,2024-08-07 00:00:00+08:00,102.234,102.268,102.232,102.258,36732.0,50653.0,49613.0
2024-08-08,2024-08-08 00:00:00+08:00,102.23,102.248,102.196,102.232,39830.0,49613.0,46552.0
2024-08-09,2024-08-09 00:00:00+08:00,102.2,102.214,102.172,102.182,28923.0,46552.0,44672.0
2024-08-12,2024-08-12 00:00:00+08:00,102.138,102.138,102.044,102.048,30351.0,44672.0,41195.0
2024-08-13,2024-08-13 00:00:00+08:00,102.06,102.132,102.042,102.106,35284.0,41195.0,39179.0
2024-08-14,2024-08-14 00:00:00+08:00,102.15,102.18,102.102,102.114,40216.0,39179.0,35562.0
2024-08-15,2024-08-15 00:00:00+08:00,102.126,102.144,102.042,102.052,38661.0,35562.0,32255.0
2024-08-16,2024-08-16 00:00:00+08:00,102.07,102.106,102.054,102.08,29085.0,32255.0,29093.0
2024-08-19,2024-08-19 00:00:00+08:00,102.08,102.122,102.058,102.104,29549.0,29093.0,25786.0
2024-08-20,2024-08-20 00:00:00+08:00,102.116,102.116,102.052,102.074,18408.0,25786.0,21106.0
2024-08-21,2024-08-21 00:00:00+08:00,102.074,102.08,101.994,102.004,8610.0,21106.0,18065.0
2024-08-22,2024-08-22 00:00:00+08:00,102.032,102.12,102.032,102.114,6566.0,18065.0,15999.0
2024-08-23,2024-08-23 00:00:00+08:00,102.11,102.166,102.076,102.154,7791.0,15999.0,13380.0
2024-08-26,2024-08-26 00:00:00+08:00,102.16,102.28,102.124,102.216,5353.0,13380.0,11735.0
2024-08-27,2024-08-27 00:00:00+08:00,102.2,102.242,102.196,102.21,1318.0,11735.0,11256.0
2024-08-28,2024-08-28 00:00:00+08:00,102.226,102.28,102.206,102.28,745.0,11256.0,11052.0
2024-08-29,2024-08-29 00:00:00+08:00,102.28,102.34,102.264,102.326,11434.0,11052.0,845.0
2024-08-30,2024-08-30 00:00:00+08:00,102.33,102.334,102.31,102.31,165.0,845.0,766.0
2024-09-02,2024-09-02 00:00:00+08:00,102.31,102.326,102.31,102.326,80.0,766.0,761.0
2024-09-03,2024-09-03 00:00:00+08:00,102.33,102.366,102.33,102.366,31.0,761.0,760.0
2024-09-04,2024-09-04 00:00:00+08:00,102.37,102.37,102.352,102.352,39.0,760.0,765.0
2024-09-05,2024-09-05 00:00:00+08:00,102.35,102.35,102.35,102.35,10.0,765.0,760.0
2024-09-06,2024-09-06 00:00:00+08:00,102.36,102.36,102.36,102.36,10.0,760.0,760.0
2024-09-09,2024-09-09 00:00:00+08:00,102.36,102.36,102.356,102.356,55.0,760.0,760.0
2024-09-10,2024-09-10 00:00:00+08:00,102.38,102.38,102.38,102.38,5.0,760.0,760.0
2024-09-11,2024-09-11 00:00:00+08:00,102.45,102.45,102.45,102.45,10.0,760.0,760.0
2024-09-12,2024-09-12 00:00:00+08:00,102.512,102.512,102.434,102.434,40.0,760.0,660.0
2024-09-13,2024-09-13 00:00:00+08:00,102.434,102.434,102.434,102.434,0.0,660.0,0.0
