trade_date,datetime,open,high,low,close,volume,open_oi,close_oi
2020-09-14,2020-09-14 00:00:00+08:00,96.985,97.02,96.84,96.93,103.0,0.0,55.0
2020-09-15,2020-09-15 00:00:00+08:00,97.1,97.31,97.0,97.31,64.0,55.0,100.0
2020-09-16,2020-09-16 00:00:00+08:00,97.42,97.5,97.26,97.285,53.0,100.0,153.0
2020-09-17,2020-09-17 00:00:00+08:00,97.33,97.33,97.12,97.165,13.0,153.0,156.0
2020-09-18,2020-09-18 00:00:00+08:00,97.25,97.395,97.125,97.125,46.0,156.0,172.0
2020-09-21,2020-09-21 00:00:00+08:00,97.08,97.6,97.08,97.505,120.0,172.0,212.0
2020-09-22,2020-09-22 00:00:00+08:00,97.61,97.77,97.575,97.755,210.0,212.0,255.0
2020-09-23,2020-09-23 00:00:00+08:00,97.63,97.75,97.555,97.595,58.0,255.0,259.0
2020-09-24,2020-09-24 00:00:00+08:00,97.73,97.73,97.51,97.61,24.0,259.0,268.0
2020-09-25,2020-09-25 00:00:00+08:00,97.61,97.61,97.38,97.38,19.0,268.0,282.0
2020-09-28,2020-09-28 00:00:00+08:00,97.3,97.565,97.3,97.565,66.0,282.0,332.0
2020-09-29,2020-09-29 00:00:00+08:00,97.585,97.595,97.335,97.375,121.0,332.0,427.0
2020-09-30,2020-09-30 00:00:00+08:00,97.475,97.49,97.095,97.095,131.0,427.0,469.0
2020-10-09,2020-10-09 00:00:00+08:00,96.97,97.06,96.85,96.85,218.0,469.0,616.0
2020-10-12,2020-10-12 00:00:00+08:00,96.805,97.02,96.77,96.98,198.0,616.0,724.0
2020-10-13,2020-10-13 00:00:00+08:00,96.955,97.025,96.885,96.91,87.0,724.0,757.0
2020-10-14,2020-10-14 00:00:00+08:00,96.84,96.95,96.75,96.835,117.0,757.0,825.0
2020-10-15,2020-10-15 00:00:00+08:00,96.905,96.955,96.7,96.75,74.0,825.0,869.0
2020-10-16,2020-10-16 00:00:00+08:00,96.755,96.85,96.68,96.83,69.0,869.0,885.0
2020-10-19,2020-10-19 00:00:00+08:00,96.855,97.135,96.835,97.075,99.0,885.0,880.0
2020-10-20,2020-10-20 00:00:00+08:00,97.13,97.2,96.935,97.2,36.0,880.0,889.0
2020-10-21,2020-10-21 00:00:00+08:00,97.095,97.3,97.095,97.18,42.0,889.0,912.0
2020-10-22,2020-10-22 00:00:00+08:00,97.295,97.44,97.295,97.44,114.0,912.0,977.0
2020-10-23,2020-10-23 00:00:00+08:00,97.28,97.465,97.28,97.3,52.0,977.0,999.0
2020-10-26,2020-10-26 00:00:00+08:00,97.31,97.385,97.22,97.23,75.0,999.0,981.0
2020-10-27,2020-10-27 00:00:00+08:00,97.345,97.5,97.33,97.47,68.0,981.0,1005.0
2020-10-28,2020-10-28 00:00:00+08:00,97.57,97.62,97.34,97.42,98.0,1005.0,1032.0
2020-10-29,2020-10-29 00:00:00+08:00,97.49,97.595,97.355,97.355,53.0,1032.0,1043.0
2020-10-30,2020-10-30 00:00:00+08:00,97.39,97.505,97.265,97.46,51.0,1043.0,1066.0
2020-11-02,2020-11-02 00:00:00+08:00,97.46,97.56,97.37,97.56,164.0,1066.0,1092.0
2020-11-03,2020-11-03 00:00:00+08:00,97.6,97.63,97.495,97.555,65.0,1092.0,1092.0
2020-11-04,2020-11-04 00:00:00+08:00,97.535,97.66,97.485,97.64,57.0,1092.0,1080.0
2020-11-05,2020-11-05 00:00:00+08:00,97.545,97.75,97.525,97.525,101.0,1080.0,1090.0
2020-11-06,2020-11-06 00:00:00+08:00,97.525,97.555,97.275,97.3,295.0,1090.0,1131.0
2020-11-09,2020-11-09 00:00:00+08:00,97.285,97.285,97.135,97.185,220.0,1131.0,1224.0
2020-11-10,2020-11-10 00:00:00+08:00,97.1,97.345,97.015,97.2,83.0,1224.0,1243.0
2020-11-11,2020-11-11 00:00:00+08:00,97.275,97.335,97.185,97.2,112.0,1243.0,1294.0
2020-11-12,2020-11-12 00:00:00+08:00,97.22,97.32,97.17,97.22,73.0,1294.0,1321.0
2020-11-13,2020-11-13 00:00:00+08:00,97.2,97.3,97.015,97.075,331.0,1321.0,1496.0
2020-11-16,2020-11-16 00:00:00+08:00,97.36,97.36,97.105,97.18,207.0,1496.0,1540.0
2020-11-17,2020-11-17 00:00:00+08:00,97.16,97.28,97.155,97.19,250.0,1540.0,1542.0
2020-11-18,2020-11-18 00:00:00+08:00,97.13,97.16,96.905,96.92,463.0,1542.0,1731.0
2020-11-19,2020-11-19 00:00:00+08:00,96.92,97.0,96.81,96.86,548.0,1731.0,1856.0
2020-11-20,2020-11-20 00:00:00+08:00,96.8,96.93,96.67,96.85,511.0,1856.0,1957.0
2020-11-23,2020-11-23 00:00:00+08:00,96.95,97.17,96.95,97.135,400.0,1957.0,1983.0
2020-11-24,2020-11-24 00:00:00+08:00,97.115,97.2,97.02,97.025,327.0,1983.0,2075.0
2020-11-25,2020-11-25 00:00:00+08:00,97.085,97.29,97.06,97.29,523.0,2075.0,2110.0
2020-11-26,2020-11-26 00:00:00+08:00,97.3,97.35,97.13,97.15,499.0,2110.0,2179.0
2020-11-27,2020-11-27 00:00:00+08:00,97.235,97.345,97.07,97.07,942.0,2179.0,2458.0
2020-11-30,2020-11-30 00:00:00+08:00,97.285,97.525,97.24,97.52,1047.0,2458.0,2409.0
2020-12-01,2020-12-01 00:00:00+08:00,97.455,97.455,97.265,97.315,1028.0,2409.0,2438.0
2020-12-02,2020-12-02 00:00:00+08:00,97.225,97.24,97.065,97.155,1083.0,2438.0,2636.0
2020-12-03,2020-12-03 00:00:00+08:00,97.2,97.225,97.03,97.08,993.0,2636.0,2807.0
2020-12-04,2020-12-04 00:00:00+08:00,97.17,97.305,97.105,97.285,1545.0,2807.0,2903.0
2020-12-07,2020-12-07 00:00:00+08:00,97.185,97.205,97.08,97.13,904.0,2903.0,3014.0
2020-12-08,2020-12-08 00:00:00+08:00,97.18,97.425,97.18,97.37,770.0,3014.0,3043.0
2020-12-09,2020-12-09 00:00:00+08:00,97.36,97.42,97.225,97.315,921.0,3043.0,3079.0
2020-12-10,2020-12-10 00:00:00+08:00,97.375,97.48,97.36,97.365,800.0,3079.0,3078.0
2020-12-11,2020-12-11 00:00:00+08:00,97.315,97.315,97.05,97.075,1434.0,3078.0,3326.0
2020-12-14,2020-12-14 00:00:00+08:00,97.075,97.15,97.02,97.1,896.0,3326.0,3484.0
2020-12-15,2020-12-15 00:00:00+08:00,97.225,97.31,97.175,97.175,1402.0,3484.0,3494.0
2020-12-16,2020-12-16 00:00:00+08:00,97.225,97.275,97.09,97.15,1005.0,3494.0,3633.0
2020-12-17,2020-12-17 00:00:00+08:00,97.225,97.23,97.045,97.05,1082.0,3633.0,3740.0
2020-12-18,2020-12-18 00:00:00+08:00,97.075,97.15,96.91,96.92,1290.0,3740.0,3958.0
2020-12-21,2020-12-21 00:00:00+08:00,97.02,97.13,97.02,97.12,1296.0,3958.0,4063.0
2020-12-22,2020-12-22 00:00:00+08:00,97.225,97.46,97.225,97.41,1454.0,4063.0,4010.0
