trade_date,datetime,open,high,low,close,volume,open_oi,close_oi
2022-12-19,2022-12-19 00:00:00+08:00,6088.0,6104.2,5934.8,5977.0,2363.0,0.0,2328.0
2022-12-20,2022-12-20 00:00:00+08:00,5953.4,5959.0,5885.6,5901.0,2539.0,2328.0,2609.0
2022-12-21,2022-12-21 00:00:00+08:00,5898.2,5916.6,5827.2,5869.0,3349.0,2609.0,4147.0
2022-12-22,2022-12-22 00:00:00+08:00,5892.6,5901.6,5773.8,5788.0,4225.0,4147.0,5149.0
2022-12-23,2022-12-23 00:00:00+08:00,5774.0,5840.0,5755.6,5803.8,3290.0,5149.0,5783.0
2022-12-26,2022-12-26 00:00:00+08:00,5795.6,5885.2,5795.6,5867.6,2324.0,5783.0,5924.0
2022-12-27,2022-12-27 00:00:00+08:00,5891.6,5914.0,5852.0,5902.6,2842.0,5924.0,6487.0
2022-12-28,2022-12-28 00:00:00+08:00,5880.0,5910.0,5867.4,5890.6,2164.0,6487.0,6895.0
2022-12-29,2022-12-29 00:00:00+08:00,5863.0,5927.0,5855.4,5877.0,2156.0,6895.0,7278.0
2022-12-30,2022-12-30 00:00:00+08:00,5910.0,5910.0,5863.6,5876.0,2864.0,7278.0,8526.0
2023-01-03,2023-01-03 00:00:00+08:00,5866.8,5983.0,5855.0,5962.0,3602.0,8526.0,9373.0
2023-01-04,2023-01-04 00:00:00+08:00,5961.8,5973.6,5900.0,5958.0,2693.0,9373.0,9901.0
2023-01-05,2023-01-05 00:00:00+08:00,5970.8,6035.8,5956.2,6019.2,3497.0,9901.0,11125.0
2023-01-06,2023-01-06 00:00:00+08:00,6010.6,6066.4,6008.2,6028.8,3414.0,11125.0,11716.0
2023-01-09,2023-01-09 00:00:00+08:00,6044.2,6085.0,6034.2,6038.0,4239.0,11716.0,13147.0
2023-01-10,2023-01-10 00:00:00+08:00,6041.0,6064.2,6021.4,6053.6,4245.0,13147.0,15092.0
2023-01-11,2023-01-11 00:00:00+08:00,6046.4,6081.8,6012.0,6026.6,6651.0,15092.0,18598.0
2023-01-12,2023-01-12 00:00:00+08:00,6036.8,6063.0,6005.8,6022.2,6859.0,18598.0,20953.0
2023-01-13,2023-01-13 00:00:00+08:00,6046.0,6080.8,6024.0,6079.8,6878.0,20953.0,23889.0
2023-01-16,2023-01-16 00:00:00+08:00,6093.4,6196.8,6090.0,6140.0,12309.0,23889.0,29750.0
2023-01-17,2023-01-17 00:00:00+08:00,6144.8,6163.4,6132.2,6151.6,12020.0,29750.0,34423.0
2023-01-18,2023-01-18 00:00:00+08:00,6158.0,6199.4,6157.8,6175.4,19426.0,34423.0,45269.0
2023-01-19,2023-01-19 00:00:00+08:00,6167.0,6240.2,6150.4,6235.8,28473.0,45269.0,59456.0
2023-01-20,2023-01-20 00:00:00+08:00,6256.6,6281.4,6244.4,6276.2,35832.0,59456.0,68523.0
2023-01-30,2023-01-30 00:00:00+08:00,6356.0,6378.0,6280.0,6282.6,41691.0,68523.0,71159.0
2023-01-31,2023-01-31 00:00:00+08:00,6280.0,6328.6,6272.6,6302.0,32558.0,71159.0,68385.0
2023-02-01,2023-02-01 00:00:00+08:00,6313.0,6374.2,6300.6,6361.0,39323.0,68385.0,68659.0
2023-02-02,2023-02-02 00:00:00+08:00,6385.0,6413.0,6344.6,6369.0,37662.0,68659.0,66246.0
2023-02-03,2023-02-03 00:00:00+08:00,6360.0,6361.6,6273.0,6343.2,44997.0,66246.0,66562.0
2023-02-06,2023-02-06 00:00:00+08:00,6315.8,6333.8,6270.2,6312.2,39926.0,66562.0,63229.0
2023-02-07,2023-02-07 00:00:00+08:00,6319.8,6328.6,6262.4,6320.0,40393.0,63229.0,63297.0
2023-02-08,2023-02-08 00:00:00+08:00,6320.4,6331.0,6251.0,6266.0,39164.0,63297.0,62861.0
2023-02-09,2023-02-09 00:00:00+08:00,6262.2,6366.8,6250.6,6363.0,47732.0,62861.0,59079.0
2023-02-10,2023-02-10 00:00:00+08:00,6352.0,6368.6,6282.4,6337.4,43404.0,59079.0,55328.0
2023-02-13,2023-02-13 00:00:00+08:00,6330.2,6387.6,6323.0,6371.2,38180.0,55328.0,49070.0
2023-02-14,2023-02-14 00:00:00+08:00,6384.6,6408.0,6360.8,6395.8,28775.0,49070.0,42884.0
2023-02-15,2023-02-15 00:00:00+08:00,6386.0,6409.8,6355.6,6379.0,33118.0,42884.0,33258.0
2023-02-16,2023-02-16 00:00:00+08:00,6383.2,6436.8,6167.8,6272.2,34026.0,33258.0,18253.0
2023-02-17,2023-02-17 00:00:00+08:00,6297.2,6316.6,6248.6,6258.8,14053.0,18253.0,0.0
