trade_date,datetime,open,high,low,close,volume,open_oi,close_oi
2022-04-18,2022-04-18 00:00:00+08:00,2848.2,2866.8,2831.2,2851.0,1431.0,0.0,1390.0
2022-04-19,2022-04-19 00:00:00+08:00,2854.2,2862.6,2803.6,2821.8,1386.0,1390.0,1752.0
2022-04-20,2022-04-20 00:00:00+08:00,2818.4,2832.2,2791.0,2796.2,1967.0,1752.0,2105.0
2022-04-21,2022-04-21 00:00:00+08:00,2787.2,2815.0,2746.2,2765.6,2411.0,2105.0,2787.0
2022-04-22,2022-04-22 00:00:00+08:00,2745.4,2788.8,2735.0,2781.8,2342.0,2787.0,3365.0
2022-04-25,2022-04-25 00:00:00+08:00,2713.8,2746.2,2645.2,2646.2,2223.0,3365.0,3419.0
2022-04-26,2022-04-26 00:00:00+08:00,2653.4,2698.0,2638.0,2649.4,2194.0,3419.0,3736.0
2022-04-27,2022-04-27 00:00:00+08:00,2650.0,2704.6,2650.0,2701.0,2597.0,3736.0,4495.0
2022-04-28,2022-04-28 00:00:00+08:00,2693.0,2740.2,2690.8,2737.2,1917.0,4495.0,4356.0
2022-04-29,2022-04-29 00:00:00+08:00,2753.6,2793.6,2711.0,2782.8,2851.0,4356.0,5137.0
2022-05-05,2022-05-05 00:00:00+08:00,2775.8,2801.6,2765.2,2767.0,1657.0,5137.0,4711.0
2022-05-06,2022-05-06 00:00:00+08:00,2719.8,2737.6,2675.4,2678.4,2729.0,4711.0,5361.0
2022-05-09,2022-05-09 00:00:00+08:00,2671.8,2676.8,2631.8,2647.2,2351.0,5361.0,5373.0
2022-05-10,2022-05-10 00:00:00+08:00,2606.4,2698.2,2598.6,2678.6,2525.0,5373.0,5981.0
2022-05-11,2022-05-11 00:00:00+08:00,2679.6,2731.4,2678.0,2695.8,3286.0,5981.0,6612.0
2022-05-12,2022-05-12 00:00:00+08:00,2687.6,2699.6,2669.6,2673.0,1803.0,6612.0,6561.0
2022-05-13,2022-05-13 00:00:00+08:00,2701.0,2720.0,2688.0,2702.6,2171.0,6561.0,6853.0
2022-05-16,2022-05-16 00:00:00+08:00,2730.4,2730.4,2663.8,2676.8,1779.0,6853.0,6753.0
2022-05-17,2022-05-17 00:00:00+08:00,2687.8,2709.8,2680.2,2709.4,1959.0,6753.0,7323.0
2022-05-18,2022-05-18 00:00:00+08:00,2717.2,2717.2,2672.0,2697.4,2109.0,7323.0,7526.0
2022-05-19,2022-05-19 00:00:00+08:00,2669.8,2706.4,2665.0,2690.8,2078.0,7526.0,7820.0
2022-05-20,2022-05-20 00:00:00+08:00,2718.0,2771.6,2715.6,2771.6,2923.0,7820.0,8498.0
2022-05-23,2022-05-23 00:00:00+08:00,2773.8,2774.2,2717.0,2725.0,2395.0,8498.0,8523.0
2022-05-24,2022-05-24 00:00:00+08:00,2733.2,2733.2,2681.2,2683.2,2409.0,8523.0,8780.0
2022-05-25,2022-05-25 00:00:00+08:00,2691.2,2698.6,2673.8,2686.8,1977.0,8780.0,8585.0
2022-05-26,2022-05-26 00:00:00+08:00,2698.2,2705.2,2657.0,2683.2,3096.0,8585.0,9591.0
2022-05-27,2022-05-27 00:00:00+08:00,2708.2,2738.0,2697.6,2707.8,2315.0,9591.0,9097.0
2022-05-30,2022-05-30 00:00:00+08:00,2729.8,2737.6,2707.6,2715.8,1952.0,9097.0,8981.0
2022-05-31,2022-05-31 00:00:00+08:00,2717.0,2763.0,2710.6,2751.8,2165.0,8981.0,9368.0
2022-06-01,2022-06-01 00:00:00+08:00,2751.8,2756.0,2721.2,2734.8,2186.0,9368.0,9342.0
2022-06-02,2022-06-02 00:00:00+08:00,2724.2,2730.0,2712.0,2727.4,2501.0,9342.0,10223.0
2022-06-06,2022-06-06 00:00:00+08:00,2728.0,2768.2,2696.0,2765.0,3809.0,10223.0,10759.0
2022-06-07,2022-06-07 00:00:00+08:00,2759.6,2811.0,2751.6,2789.0,3250.0,10759.0,10374.0
2022-06-08,2022-06-08 00:00:00+08:00,2805.0,2836.8,2797.6,2825.6,3723.0,10374.0,10483.0
2022-06-09,2022-06-09 00:00:00+08:00,2818.8,2841.2,2806.2,2813.2,3119.0,10483.0,9976.0
2022-06-10,2022-06-10 00:00:00+08:00,2790.2,2857.4,2790.2,2846.2,3587.0,9976.0,10456.0
2022-06-13,2022-06-13 00:00:00+08:00,2821.0,2825.0,2778.0,2796.0,3576.0,10456.0,10969.0
2022-06-14,2022-06-14 00:00:00+08:00,2774.4,2842.0,2762.0,2837.0,3889.0,10969.0,11004.0
2022-06-15,2022-06-15 00:00:00+08:00,2838.2,2936.6,2838.2,2882.6,6793.0,11004.0,12114.0
2022-06-16,2022-06-16 00:00:00+08:00,2893.8,2900.2,2846.6,2852.8,3571.0,12114.0,11473.0
2022-06-17,2022-06-17 00:00:00+08:00,2845.8,2899.6,2841.2,2892.8,4722.0,11473.0,11466.0
2022-06-20,2022-06-20 00:00:00+08:00,2898.6,2914.0,2858.6,2875.0,3944.0,11466.0,11482.0
2022-06-21,2022-06-21 00:00:00+08:00,2883.2,2908.8,2863.0,2885.2,3598.0,11482.0,11674.0
2022-06-22,2022-06-22 00:00:00+08:00,2886.2,2892.2,2849.0,2851.6,3805.0,11674.0,11862.0
2022-06-23,2022-06-23 00:00:00+08:00,2858.0,2904.6,2858.0,2896.6,3962.0,11862.0,11456.0
2022-06-24,2022-06-24 00:00:00+08:00,2908.4,2944.6,2901.2,2934.2,4138.0,11456.0,11573.0
2022-06-27,2022-06-27 00:00:00+08:00,2947.8,2999.0,2947.8,2967.4,4078.0,11573.0,11382.0
2022-06-28,2022-06-28 00:00:00+08:00,2969.2,3007.4,2952.0,2997.8,3182.0,11382.0,10773.0
2022-06-29,2022-06-29 00:00:00+08:00,2989.0,3009.2,2958.0,2970.0,4204.0,10773.0,11228.0
2022-06-30,2022-06-30 00:00:00+08:00,2970.0,3056.0,2967.0,3024.6,4068.0,11228.0,10873.0
2022-07-01,2022-07-01 00:00:00+08:00,3036.8,3039.2,2999.4,3012.6,2727.0,10873.0,10466.0
2022-07-04,2022-07-04 00:00:00+08:00,3002.2,3020.2,2975.8,3020.0,4149.0,10466.0,11214.0
2022-07-05,2022-07-05 00:00:00+08:00,3030.0,3057.8,2985.2,3016.4,5158.0,11214.0,12118.0
2022-07-06,2022-07-06 00:00:00+08:00,3008.2,3012.4,2954.6,2970.6,4950.0,12118.0,12902.0
2022-07-07,2022-07-07 00:00:00+08:00,2964.0,2983.8,2946.6,2964.6,4463.0,12902.0,13122.0
2022-07-08,2022-07-08 00:00:00+08:00,2984.4,3002.0,2967.8,2970.0,4081.0,13122.0,13561.0
2022-07-11,2022-07-11 00:00:00+08:00,2950.0,2953.0,2913.2,2923.8,4989.0,13561.0,15116.0
2022-07-12,2022-07-12 00:00:00+08:00,2924.4,2937.2,2895.8,2906.0,4677.0,15116.0,15566.0
2022-07-13,2022-07-13 00:00:00+08:00,2906.0,2915.0,2882.6,2897.0,4396.0,15566.0,16491.0
2022-07-14,2022-07-14 00:00:00+08:00,2894.0,2901.0,2857.0,2872.4,3867.0,16491.0,16356.0
2022-07-15,2022-07-15 00:00:00+08:00,2859.2,2912.0,2820.0,2821.8,6837.0,16356.0,16181.0
2022-07-18,2022-07-18 00:00:00+08:00,2843.8,2879.0,2820.4,2869.0,4373.0,16181.0,15198.0
2022-07-19,2022-07-19 00:00:00+08:00,2865.6,2868.0,2825.2,2853.8,3784.0,15198.0,15489.0
2022-07-20,2022-07-20 00:00:00+08:00,2868.8,2880.0,2854.0,2862.2,3204.0,15489.0,15307.0
2022-07-21,2022-07-21 00:00:00+08:00,2850.2,2860.4,2829.0,2830.6,3152.0,15307.0,15768.0
2022-07-22,2022-07-22 00:00:00+08:00,2844.6,2873.6,2825.6,2850.4,5028.0,15768.0,15943.0
2022-07-25,2022-07-25 00:00:00+08:00,2849.6,2850.2,2828.0,2838.0,3383.0,15943.0,15489.0
2022-07-26,2022-07-26 00:00:00+08:00,2848.2,2863.6,2842.2,2848.2,4363.0,15489.0,16470.0
2022-07-27,2022-07-27 00:00:00+08:00,2843.2,2844.4,2820.8,2827.6,2946.0,16470.0,16174.0
2022-07-28,2022-07-28 00:00:00+08:00,2845.8,2869.0,2817.2,2824.4,5477.0,16174.0,17744.0
2022-07-29,2022-07-29 00:00:00+08:00,2825.2,2856.0,2780.2,2785.6,5504.0,17744.0,17436.0
2022-08-01,2022-08-01 00:00:00+08:00,2783.8,2792.6,2760.6,2778.4,4784.0,17436.0,17482.0
2022-08-02,2022-08-02 00:00:00+08:00,2739.4,2754.4,2704.0,2733.0,6333.0,17482.0,17861.0
2022-08-03,2022-08-03 00:00:00+08:00,2740.0,2755.4,2708.0,2714.6,4951.0,17861.0,17924.0
2022-08-04,2022-08-04 00:00:00+08:00,2734.4,2748.2,2720.0,2740.0,5705.0,17924.0,18262.0
2022-08-05,2022-08-05 00:00:00+08:00,2750.0,2782.8,2735.0,2780.0,6211.0,18262.0,18708.0
2022-08-08,2022-08-08 00:00:00+08:00,2766.8,2778.0,2751.0,2763.4,4113.0,18708.0,19036.0
2022-08-09,2022-08-09 00:00:00+08:00,2764.0,2770.4,2752.4,2762.6,2946.0,19036.0,18651.0
2022-08-10,2022-08-10 00:00:00+08:00,2761.0,2768.4,2720.0,2729.8,4759.0,18651.0,20094.0
2022-08-11,2022-08-11 00:00:00+08:00,2745.0,2796.8,2738.4,2791.0,7670.0,20094.0,21150.0
2022-08-12,2022-08-12 00:00:00+08:00,2788.6,2811.0,2782.4,2803.2,4930.0,21150.0,21274.0
