trade_date,datetime,open,high,low,close,volume,open_oi,close_oi
2025-02-24,2025-02-24 00:00:00+08:00,6007.0,6007.0,5913.0,5964.4,2533.0,0.0,2497.0
2025-02-25,2025-02-25 00:00:00+08:00,5914.2,5969.2,5887.8,5925.6,2594.0,2497.0,3118.0
2025-02-26,2025-02-26 00:00:00+08:00,5954.6,5997.0,5893.0,5964.4,4944.0,3118.0,5972.0
2025-02-27,2025-02-27 00:00:00+08:00,5957.0,5975.6,5855.2,5947.8,5997.0,5972.0,7462.0
2025-02-28,2025-02-28 00:00:00+08:00,5920.2,5927.6,5773.2,5799.8,5806.0,7462.0,9090.0
2025-03-03,2025-03-03 00:00:00+08:00,5827.4,5899.2,5788.6,5814.4,4931.0,9090.0,8745.0
2025-03-04,2025-03-04 00:00:00+08:00,5761.4,5883.6,5761.4,5862.4,4969.0,8745.0,10402.0
2025-03-05,2025-03-05 00:00:00+08:00,5864.0,5882.4,5802.0,5866.0,5120.0,10402.0,10258.0
2025-03-06,2025-03-06 00:00:00+08:00,5899.6,6008.2,5899.6,5986.4,5334.0,10258.0,11539.0
2025-03-07,2025-03-07 00:00:00+08:00,5982.0,5995.8,5931.0,5955.8,6013.0,11539.0,12724.0
2025-03-10,2025-03-10 00:00:00+08:00,5964.2,5971.0,5878.6,5922.0,7227.0,12724.0,14733.0
2025-03-11,2025-03-11 00:00:00+08:00,5871.8,5962.6,5862.2,5960.4,7488.0,14733.0,16988.0
2025-03-12,2025-03-12 00:00:00+08:00,5977.8,6028.2,5950.2,5971.2,9648.0,16988.0,20414.0
2025-03-13,2025-03-13 00:00:00+08:00,5964.0,5978.8,5865.8,5919.6,13226.0,20414.0,24232.0
2025-03-14,2025-03-14 00:00:00+08:00,5925.2,6055.0,5903.0,6055.0,14710.0,24232.0,25474.0
2025-03-17,2025-03-17 00:00:00+08:00,6070.0,6070.8,6033.4,6036.6,14421.0,25474.0,29534.0
2025-03-18,2025-03-18 00:00:00+08:00,6046.0,6115.6,6046.0,6065.4,16764.0,29534.0,34735.0
2025-03-19,2025-03-19 00:00:00+08:00,6065.2,6068.0,6012.0,6050.2,25111.0,34735.0,45073.0
2025-03-20,2025-03-20 00:00:00+08:00,6057.2,6057.2,5994.8,6005.6,34844.0,45073.0,58277.0
2025-03-21,2025-03-21 00:00:00+08:00,5988.8,6020.0,5880.4,5913.6,58354.0,58277.0,77193.0
2025-03-24,2025-03-24 00:00:00+08:00,5913.0,5933.4,5838.6,5903.8,52006.0,77193.0,71554.0
2025-03-25,2025-03-25 00:00:00+08:00,5900.0,5936.0,5864.0,5895.2,49430.0,71554.0,73750.0
2025-03-26,2025-03-26 00:00:00+08:00,5893.6,5949.8,5893.6,5895.8,46238.0,73750.0,71729.0
2025-03-27,2025-03-27 00:00:00+08:00,5894.0,5967.0,5836.4,5922.2,52431.0,71729.0,75832.0
2025-03-28,2025-03-28 00:00:00+08:00,5919.8,5941.4,5855.8,5869.6,44969.0,75832.0,69932.0
2025-03-31,2025-03-31 00:00:00+08:00,5848.8,5875.0,5751.2,5819.6,54572.0,69932.0,76650.0
2025-04-01,2025-04-01 00:00:00+08:00,5836.0,5898.2,5825.0,5850.6,42101.0,76650.0,68724.0
2025-04-02,2025-04-02 00:00:00+08:00,5854.4,5910.8,5843.4,5868.6,35926.0,68724.0,68392.0
2025-04-03,2025-04-03 00:00:00+08:00,5827.6,5887.8,5788.0,5822.4,51562.0,68392.0,74249.0
2025-04-07,2025-04-07 00:00:00+08:00,5659.8,5659.8,5236.2,5236.2,77945.0,74249.0,79616.0
2025-04-08,2025-04-08 00:00:00+08:00,5301.0,5351.4,5172.0,5271.0,89328.0,79616.0,82696.0
2025-04-09,2025-04-09 00:00:00+08:00,5200.0,5442.6,5101.4,5387.2,89534.0,82696.0,77524.0
2025-04-10,2025-04-10 00:00:00+08:00,5545.0,5598.8,5467.0,5509.0,60899.0,77524.0,65270.0
2025-04-11,2025-04-11 00:00:00+08:00,5500.0,5620.0,5492.0,5555.8,48540.0,65270.0,62461.0
2025-04-14,2025-04-14 00:00:00+08:00,5615.6,5638.0,5580.2,5584.8,38051.0,62461.0,51902.0
2025-04-15,2025-04-15 00:00:00+08:00,5581.0,5598.8,5542.2,5580.0,38649.0,51902.0,46610.0
2025-04-16,2025-04-16 00:00:00+08:00,5571.0,5571.0,5483.8,5540.4,44211.0,46610.0,36562.0
2025-04-17,2025-04-17 00:00:00+08:00,5523.0,5610.2,5521.8,5551.2,34523.0,36562.0,21987.0
2025-04-18,2025-04-18 00:00:00+08:00,5546.0,5564.4,5521.0,5552.2,16485.0,21987.0,0.0
