trade_date,datetime,open,high,low,close,volume,open_oi,close_oi
2021-03-15,2021-03-15 00:00:00+08:00,96.325,96.355,96.25,96.27,55.0,0.0,51.0
2021-03-16,2021-03-16 00:00:00+08:00,96.185,96.465,96.185,96.41,9.0,51.0,53.0
2021-03-17,2021-03-17 00:00:00+08:00,96.315,96.525,96.315,96.435,29.0,53.0,67.0
2021-03-18,2021-03-18 00:00:00+08:00,96.335,96.335,96.335,96.335,1.0,67.0,68.0
2021-03-19,2021-03-19 00:00:00+08:00,96.335,96.595,96.335,96.555,8.0,68.0,71.0
2021-03-22,2021-03-22 00:00:00+08:00,96.65,96.7,96.59,96.605,86.0,71.0,108.0
2021-03-23,2021-03-23 00:00:00+08:00,96.6,96.69,96.6,96.675,29.0,108.0,121.0
2021-03-24,2021-03-24 00:00:00+08:00,96.98,97.03,96.925,97.0,27.0,121.0,138.0
2021-03-25,2021-03-25 00:00:00+08:00,97.085,97.085,96.95,96.98,6.0,138.0,141.0
2021-03-26,2021-03-26 00:00:00+08:00,96.98,96.98,96.83,96.885,49.0,141.0,161.0
2021-03-29,2021-03-29 00:00:00+08:00,96.83,96.9,96.825,96.865,13.0,161.0,161.0
2021-03-30,2021-03-30 00:00:00+08:00,96.9,97.07,96.785,96.805,49.0,161.0,158.0
2021-03-31,2021-03-31 00:00:00+08:00,96.845,96.885,96.835,96.875,9.0,158.0,156.0
2021-04-01,2021-04-01 00:00:00+08:00,96.94,96.94,96.8,96.8,23.0,156.0,164.0
2021-04-02,2021-04-02 00:00:00+08:00,96.905,97.0,96.8,96.845,11.0,164.0,168.0
2021-04-06,2021-04-06 00:00:00+08:00,96.815,96.865,96.79,96.865,17.0,168.0,181.0
2021-04-07,2021-04-07 00:00:00+08:00,96.78,96.78,96.65,96.65,50.0,181.0,197.0
2021-04-08,2021-04-08 00:00:00+08:00,96.765,96.765,96.585,96.585,42.0,197.0,215.0
2021-04-09,2021-04-09 00:00:00+08:00,96.67,96.725,96.63,96.63,10.0,215.0,220.0
2021-04-12,2021-04-12 00:00:00+08:00,96.785,96.89,96.78,96.855,22.0,220.0,220.0
2021-04-13,2021-04-13 00:00:00+08:00,97.09,97.22,97.05,97.22,41.0,220.0,232.0
2021-04-14,2021-04-14 00:00:00+08:00,97.22,97.24,97.15,97.205,23.0,232.0,233.0
2021-04-15,2021-04-15 00:00:00+08:00,97.205,97.215,97.145,97.165,13.0,233.0,239.0
2021-04-16,2021-04-16 00:00:00+08:00,97.205,97.235,97.1,97.16,77.0,239.0,277.0
2021-04-19,2021-04-19 00:00:00+08:00,97.18,97.405,97.105,97.18,167.0,277.0,321.0
2021-04-20,2021-04-20 00:00:00+08:00,97.325,97.36,97.25,97.25,48.0,321.0,342.0
2021-04-21,2021-04-21 00:00:00+08:00,97.3,97.35,97.215,97.335,105.0,342.0,378.0
2021-04-22,2021-04-22 00:00:00+08:00,97.195,97.23,97.15,97.2,35.0,378.0,398.0
2021-04-23,2021-04-23 00:00:00+08:00,97.245,97.255,97.145,97.215,37.0,398.0,424.0
2021-04-26,2021-04-26 00:00:00+08:00,97.0,97.03,96.94,96.97,85.0,424.0,486.0
2021-04-27,2021-04-27 00:00:00+08:00,96.97,97.0,96.805,96.85,118.0,486.0,532.0
2021-04-28,2021-04-28 00:00:00+08:00,96.9,96.94,96.845,96.855,27.0,532.0,547.0
2021-04-29,2021-04-29 00:00:00+08:00,96.945,97.01,96.85,96.85,84.0,547.0,596.0
2021-04-30,2021-04-30 00:00:00+08:00,96.86,97.19,96.86,97.175,90.0,596.0,641.0
2021-05-06,2021-05-06 00:00:00+08:00,97.185,97.28,97.175,97.22,74.0,641.0,664.0
2021-05-07,2021-05-07 00:00:00+08:00,97.28,97.28,97.07,97.13,138.0,664.0,717.0
2021-05-10,2021-05-10 00:00:00+08:00,97.15,97.15,96.98,97.085,119.0,717.0,770.0
2021-05-11,2021-05-11 00:00:00+08:00,97.16,97.3,97.1,97.3,198.0,770.0,846.0
2021-05-12,2021-05-12 00:00:00+08:00,97.39,97.4,97.22,97.325,126.0,846.0,896.0
2021-05-13,2021-05-13 00:00:00+08:00,97.325,97.45,97.18,97.32,159.0,896.0,923.0
2021-05-14,2021-05-14 00:00:00+08:00,97.415,97.515,97.4,97.44,138.0,923.0,928.0
