trade_date,datetime,open,high,low,close,volume,open_oi,close_oi
2021-12-13,2021-12-13 00:00:00+08:00,99.49,99.505,99.365,99.505,7.0,0.0,6.0
2021-12-14,2021-12-14 00:00:00+08:00,99.71,99.73,99.695,99.73,7.0,6.0,6.0
2021-12-15,2021-12-15 00:00:00+08:00,99.73,99.73,99.73,99.73,0.0,6.0,6.0
2021-12-16,2021-12-16 00:00:00+08:00,99.63,99.635,99.55,99.56,41.0,6.0,24.0
2021-12-17,2021-12-17 00:00:00+08:00,99.645,99.745,99.585,99.745,21.0,24.0,29.0
2021-12-20,2021-12-20 00:00:00+08:00,99.535,99.7,99.505,99.65,9.0,29.0,30.0
2021-12-21,2021-12-21 00:00:00+08:00,99.625,99.645,99.58,99.645,24.0,30.0,38.0
2021-12-22,2021-12-22 00:00:00+08:00,99.8,99.915,99.8,99.915,2.0,38.0,39.0
2021-12-23,2021-12-23 00:00:00+08:00,99.97,100.08,99.97,100.055,158.0,39.0,51.0
2021-12-24,2021-12-24 00:00:00+08:00,100.04,100.08,99.94,99.97,193.0,51.0,54.0
2021-12-27,2021-12-27 00:00:00+08:00,100.155,100.22,100.0,100.0,19.0,54.0,68.0
2021-12-28,2021-12-28 00:00:00+08:00,100.035,100.165,100.035,100.12,184.0,68.0,74.0
2021-12-29,2021-12-29 00:00:00+08:00,100.19,100.24,100.155,100.19,965.0,74.0,151.0
2021-12-30,2021-12-30 00:00:00+08:00,100.505,100.505,100.135,100.415,1185.0,151.0,209.0
2021-12-31,2021-12-31 00:00:00+08:00,100.33,100.43,100.245,100.365,632.0,209.0,306.0
2022-01-04,2022-01-04 00:00:00+08:00,100.235,100.32,100.155,100.32,591.0,306.0,323.0
2022-01-05,2022-01-05 00:00:00+08:00,100.305,100.335,100.13,100.19,549.0,323.0,366.0
2022-01-06,2022-01-06 00:00:00+08:00,100.005,100.09,99.95,99.975,276.0,366.0,418.0
2022-01-07,2022-01-07 00:00:00+08:00,100.02,100.065,99.93,99.965,395.0,418.0,446.0
2022-01-10,2022-01-10 00:00:00+08:00,100.09,100.14,100.055,100.135,58.0,446.0,446.0
2022-01-11,2022-01-11 00:00:00+08:00,100.075,100.195,100.01,100.19,129.0,446.0,457.0
2022-01-12,2022-01-12 00:00:00+08:00,100.19,100.21,100.1,100.12,123.0,457.0,422.0
2022-01-13,2022-01-13 00:00:00+08:00,100.12,100.145,100.08,100.11,63.0,422.0,427.0
2022-01-14,2022-01-14 00:00:00+08:00,100.11,100.205,100.035,100.11,90.0,427.0,426.0
2022-01-17,2022-01-17 00:00:00+08:00,100.255,100.255,100.08,100.1,247.0,426.0,442.0
