trade_date,datetime,open,high,low,close,volume,open_oi,close_oi
2023-12-18,2023-12-18 00:00:00+08:00,5400.4,5426.8,5355.0,5370.4,2409.0,0.0,2394.0
2023-12-19,2023-12-19 00:00:00+08:00,5368.0,5394.4,5331.4,5363.8,2325.0,2394.0,2475.0
2023-12-20,2023-12-20 00:00:00+08:00,5374.8,5378.6,5299.4,5310.0,3118.0,2475.0,3890.0
2023-12-21,2023-12-21 00:00:00+08:00,5280.0,5354.4,5250.4,5321.8,4371.0,3890.0,5037.0
2023-12-22,2023-12-22 00:00:00+08:00,5321.8,5356.0,5278.0,5313.6,3229.0,5037.0,5007.0
2023-12-25,2023-12-25 00:00:00+08:00,5306.8,5348.4,5284.4,5306.0,2227.0,5007.0,5389.0
2023-12-26,2023-12-26 00:00:00+08:00,5299.8,5301.4,5233.8,5262.8,3952.0,5389.0,6850.0
2023-12-27,2023-12-27 00:00:00+08:00,5264.2,5290.0,5224.2,5270.4,2594.0,6850.0,6666.0
2023-12-28,2023-12-28 00:00:00+08:00,5270.0,5396.0,5258.2,5377.6,3509.0,6666.0,7344.0
2023-12-29,2023-12-29 00:00:00+08:00,5377.2,5546.4,5376.0,5419.0,3517.0,7344.0,7430.0
2024-01-02,2024-01-02 00:00:00+08:00,5418.8,5426.8,5383.4,5384.2,3080.0,7430.0,7868.0
2024-01-03,2024-01-03 00:00:00+08:00,5378.0,5412.0,5350.0,5376.0,3299.0,7868.0,8480.0
2024-01-04,2024-01-04 00:00:00+08:00,5368.6,5368.6,5298.6,5333.0,3796.0,8480.0,9343.0
2024-01-05,2024-01-05 00:00:00+08:00,5326.0,5345.4,5240.4,5267.4,4626.0,9343.0,10938.0
2024-01-08,2024-01-08 00:00:00+08:00,5246.4,5254.6,5086.2,5103.0,5940.0,10938.0,12274.0
2024-01-09,2024-01-09 00:00:00+08:00,5113.6,5181.6,5102.0,5126.4,8368.0,12274.0,14972.0
2024-01-10,2024-01-10 00:00:00+08:00,5114.4,5180.6,5060.4,5111.4,7633.0,14972.0,16305.0
2024-01-11,2024-01-11 00:00:00+08:00,5111.4,5224.6,5104.0,5186.6,7593.0,16305.0,18571.0
2024-01-12,2024-01-12 00:00:00+08:00,5176.8,5233.6,5164.0,5166.0,7983.0,18571.0,20451.0
2024-01-15,2024-01-15 00:00:00+08:00,5143.4,5210.6,5129.6,5151.8,11291.0,20451.0,26200.0
2024-01-16,2024-01-16 00:00:00+08:00,5148.6,5174.6,5074.0,5150.2,17601.0,26200.0,33036.0
2024-01-17,2024-01-17 00:00:00+08:00,5130.8,5138.0,4953.6,4978.0,26017.0,33036.0,45148.0
2024-01-18,2024-01-18 00:00:00+08:00,4963.2,4997.0,4796.2,4983.4,61479.0,45148.0,66660.0
2024-01-19,2024-01-19 00:00:00+08:00,4969.0,5035.0,4935.2,4950.8,51428.0,66660.0,71103.0
2024-01-22,2024-01-22 00:00:00+08:00,4946.0,4950.4,4560.8,4645.6,75305.0,71103.0,83516.0
2024-01-23,2024-01-23 00:00:00+08:00,4659.0,4849.0,4608.6,4800.4,82012.0,83516.0,78655.0
2024-01-24,2024-01-24 00:00:00+08:00,4850.4,4898.4,4683.8,4890.2,77260.0,78655.0,77739.0
2024-01-25,2024-01-25 00:00:00+08:00,4856.6,5062.6,4846.4,5060.0,69226.0,77739.0,70030.0
2024-01-26,2024-01-26 00:00:00+08:00,5043.0,5056.4,4969.0,4992.6,49945.0,70030.0,63599.0
2024-01-29,2024-01-29 00:00:00+08:00,5018.0,5030.0,4886.4,4893.2,53988.0,63599.0,66393.0
2024-01-30,2024-01-30 00:00:00+08:00,4856.0,4916.6,4745.2,4767.8,56343.0,66393.0,65536.0
2024-01-31,2024-01-31 00:00:00+08:00,4750.0,4799.6,4648.0,4657.4,74594.0,65536.0,72767.0
2024-02-01,2024-02-01 00:00:00+08:00,4650.0,4762.4,4596.0,4648.8,69782.0,72767.0,66686.0
2024-02-02,2024-02-02 00:00:00+08:00,4673.0,4718.0,4346.6,4512.8,82847.0,66686.0,70234.0
2024-02-05,2024-02-05 00:00:00+08:00,4475.0,4585.0,4208.4,4380.0,105377.0,70234.0,68243.0
2024-02-06,2024-02-06 00:00:00+08:00,4379.0,4843.8,4360.0,4822.6,99950.0,68243.0,55643.0
2024-02-07,2024-02-07 00:00:00+08:00,4822.8,5146.0,4822.6,5140.2,62546.0,55643.0,35463.0
2024-02-08,2024-02-08 00:00:00+08:00,5179.2,5411.4,5112.6,5154.4,38503.0,35463.0,25643.0
2024-02-19,2024-02-19 00:00:00+08:00,5189.0,5222.2,5074.8,5105.6,16459.0,25643.0,0.0
