trade_date,datetime,open,high,low,close,volume,open_oi,close_oi
2022-07-22,2022-07-22 00:00:00+08:00,6895.8,6946.8,6667.6,6737.0,3921.0,0.0,3613.0
2022-07-25,2022-07-25 00:00:00+08:00,6737.4,6799.4,6640.6,6670.0,2763.0,3613.0,3461.0
2022-07-26,2022-07-26 00:00:00+08:00,6670.0,6780.0,6638.6,6777.2,2658.0,3461.0,4210.0
2022-07-27,2022-07-27 00:00:00+08:00,6767.8,6864.6,6753.0,6856.6,2693.0,4210.0,4272.0
2022-07-28,2022-07-28 00:00:00+08:00,6905.2,6970.0,6871.6,6923.0,3256.0,4272.0,5135.0
2022-07-29,2022-07-29 00:00:00+08:00,6938.4,6959.2,6879.4,6891.8,3417.0,5135.0,5281.0
2022-08-01,2022-08-01 00:00:00+08:00,6882.0,6935.8,6807.4,6930.0,2555.0,5281.0,5512.0
2022-08-02,2022-08-02 00:00:00+08:00,6873.8,6873.8,6617.8,6767.0,4260.0,5512.0,6575.0
2022-08-03,2022-08-03 00:00:00+08:00,6781.4,6859.2,6665.0,6688.8,3379.0,6575.0,6786.0
2022-08-04,2022-08-04 00:00:00+08:00,6732.2,6750.0,6570.6,6687.6,4490.0,6786.0,7457.0
2022-08-05,2022-08-05 00:00:00+08:00,6701.2,6874.0,6696.0,6872.8,4142.0,7457.0,8083.0
2022-08-08,2022-08-08 00:00:00+08:00,6868.4,6938.4,6832.0,6922.0,3166.0,8083.0,8091.0
2022-08-09,2022-08-09 00:00:00+08:00,6912.4,6945.6,6867.0,6940.4,3152.0,8091.0,8524.0
2022-08-10,2022-08-10 00:00:00+08:00,6925.2,6979.6,6913.4,6950.8,2645.0,8524.0,8717.0
2022-08-11,2022-08-11 00:00:00+08:00,6993.2,7074.8,6967.2,7069.2,3823.0,8717.0,9406.0
2022-08-12,2022-08-12 00:00:00+08:00,7069.0,7093.0,6999.2,7014.2,4096.0,9406.0,10216.0
2022-08-15,2022-08-15 00:00:00+08:00,6998.8,7091.0,6993.0,7058.2,2966.0,10216.0,10492.0
2022-08-16,2022-08-16 00:00:00+08:00,7069.2,7155.8,7055.4,7103.2,3436.0,10492.0,11015.0
