trade_date,datetime,open,high,low,close,volume,open_oi,close_oi
2021-10-18,2021-10-18 00:00:00+08:00,3272.6,3297.6,3191.2,3206.2,953.0,0.0,935.0
2021-10-19,2021-10-19 00:00:00+08:00,3214.8,3237.4,3213.8,3226.8,768.0,935.0,1065.0
2021-10-20,2021-10-20 00:00:00+08:00,3244.6,3260.4,3219.0,3234.6,694.0,1065.0,1239.0
2021-10-21,2021-10-21 00:00:00+08:00,3242.6,3274.6,3231.0,3252.8,805.0,1239.0,1327.0
2021-10-22,2021-10-22 00:00:00+08:00,3262.0,3317.8,3262.0,3295.4,1040.0,1327.0,1542.0
2021-10-25,2021-10-25 00:00:00+08:00,3282.0,3302.0,3270.6,3294.2,1017.0,1542.0,1730.0
2021-10-26,2021-10-26 00:00:00+08:00,3307.6,3319.4,3266.8,3269.6,928.0,1730.0,1902.0
2021-10-27,2021-10-27 00:00:00+08:00,3262.6,3262.6,3218.2,3226.6,743.0,1902.0,1841.0
2021-10-28,2021-10-28 00:00:00+08:00,3229.0,3236.2,3207.8,3229.2,918.0,1841.0,2155.0
2021-10-29,2021-10-29 00:00:00+08:00,3235.0,3246.6,3229.0,3244.8,698.0,2155.0,1989.0
2021-11-01,2021-11-01 00:00:00+08:00,3211.6,3247.0,3210.4,3238.4,1030.0,1989.0,2558.0
2021-11-02,2021-11-02 00:00:00+08:00,3239.4,3257.8,3174.2,3195.0,1878.0,2558.0,3013.0
2021-11-03,2021-11-03 00:00:00+08:00,3197.2,3205.8,3160.0,3164.4,1113.0,3013.0,3052.0
2021-11-04,2021-11-04 00:00:00+08:00,3179.8,3199.4,3176.0,3190.8,832.0,3052.0,3027.0
2021-11-05,2021-11-05 00:00:00+08:00,3190.4,3216.0,3176.4,3192.2,868.0,3027.0,3018.0
2021-11-08,2021-11-08 00:00:00+08:00,3192.8,3208.2,3174.0,3184.0,1257.0,3018.0,3493.0
2021-11-09,2021-11-09 00:00:00+08:00,3198.2,3211.6,3167.0,3177.6,1329.0,3493.0,3930.0
2021-11-10,2021-11-10 00:00:00+08:00,3168.8,3176.4,3118.0,3159.2,1989.0,3930.0,4448.0
2021-11-11,2021-11-11 00:00:00+08:00,3167.2,3237.0,3156.8,3235.4,2158.0,4448.0,4501.0
2021-11-12,2021-11-12 00:00:00+08:00,3235.0,3243.6,3216.4,3224.0,1706.0,4501.0,4640.0
2021-11-15,2021-11-15 00:00:00+08:00,3229.2,3243.8,3211.2,3226.4,1288.0,4640.0,4886.0
2021-11-16,2021-11-16 00:00:00+08:00,3232.6,3245.0,3206.8,3224.2,1341.0,4886.0,5179.0
2021-11-17,2021-11-17 00:00:00+08:00,3222.6,3229.0,3200.2,3206.0,1312.0,5179.0,5624.0
2021-11-18,2021-11-18 00:00:00+08:00,3200.0,3200.0,3166.0,3177.0,1996.0,5624.0,6029.0
2021-11-19,2021-11-19 00:00:00+08:00,3177.4,3230.0,3172.6,3220.2,2485.0,6029.0,6708.0
2021-11-22,2021-11-22 00:00:00+08:00,3219.0,3233.8,3211.6,3215.2,1560.0,6708.0,6813.0
2021-11-23,2021-11-23 00:00:00+08:00,3210.4,3241.8,3208.0,3224.8,2205.0,6813.0,7156.0
2021-11-24,2021-11-24 00:00:00+08:00,3229.0,3253.0,3215.8,3238.2,1689.0,7156.0,7034.0
2021-11-25,2021-11-25 00:00:00+08:00,3240.0,3243.6,3214.4,3215.2,1668.0,7034.0,7399.0
2021-11-26,2021-11-26 00:00:00+08:00,3208.8,3208.8,3181.0,3184.2,1533.0,7399.0,7593.0
2021-11-29,2021-11-29 00:00:00+08:00,3169.8,3190.2,3164.0,3189.6,1848.0,7593.0,8009.0
2021-11-30,2021-11-30 00:00:00+08:00,3193.8,3200.4,3154.0,3170.0,1826.0,8009.0,8087.0
2021-12-01,2021-12-01 00:00:00+08:00,3170.8,3187.0,3169.2,3181.2,1455.0,8087.0,8302.0
2021-12-02,2021-12-02 00:00:00+08:00,3175.0,3202.0,3166.8,3194.8,1582.0,8302.0,8370.0
2021-12-03,2021-12-03 00:00:00+08:00,3198.8,3221.4,3191.6,3220.0,2283.0,8370.0,9141.0
2021-12-06,2021-12-06 00:00:00+08:00,3238.0,3251.6,3223.6,3227.0,2360.0,9141.0,9145.0
2021-12-07,2021-12-07 00:00:00+08:00,3249.6,3261.0,3233.8,3252.2,2164.0,9145.0,9460.0
2021-12-08,2021-12-08 00:00:00+08:00,3257.0,3310.4,3242.8,3308.2,2992.0,9460.0,10106.0
2021-12-09,2021-12-09 00:00:00+08:00,3311.2,3410.2,3310.6,3366.4,4908.0,10106.0,11978.0
2021-12-10,2021-12-10 00:00:00+08:00,3350.2,3375.0,3350.2,3367.0,2356.0,11978.0,11672.0
2021-12-13,2021-12-13 00:00:00+08:00,3410.4,3443.8,3370.2,3372.0,4671.0,11672.0,13196.0
2021-12-14,2021-12-14 00:00:00+08:00,3365.2,3383.8,3358.0,3364.6,2763.0,13196.0,13150.0
2021-12-15,2021-12-15 00:00:00+08:00,3360.2,3372.8,3324.8,3325.0,3149.0,13150.0,13777.0
2021-12-16,2021-12-16 00:00:00+08:00,3330.0,3343.6,3319.6,3343.6,2590.0,13777.0,14056.0
2021-12-17,2021-12-17 00:00:00+08:00,3341.4,3345.8,3298.0,3298.0,4361.0,14056.0,16135.0
2021-12-20,2021-12-20 00:00:00+08:00,3290.0,3317.4,3270.4,3278.8,4006.0,16135.0,16909.0
2021-12-21,2021-12-21 00:00:00+08:00,3279.2,3296.0,3270.6,3284.6,2812.0,16909.0,17096.0
2021-12-22,2021-12-22 00:00:00+08:00,3293.6,3301.2,3267.0,3271.4,2416.0,17096.0,17249.0
2021-12-23,2021-12-23 00:00:00+08:00,3278.2,3306.0,3266.0,3305.6,2563.0,17249.0,17477.0
2021-12-24,2021-12-24 00:00:00+08:00,3306.2,3318.6,3289.0,3296.0,2254.0,17477.0,17144.0
2021-12-27,2021-12-27 00:00:00+08:00,3296.2,3308.4,3285.6,3306.4,2221.0,17144.0,17559.0
2021-12-28,2021-12-28 00:00:00+08:00,3306.4,3330.6,3304.0,3323.2,2636.0,17559.0,17623.0
2021-12-29,2021-12-29 00:00:00+08:00,3325.2,3328.8,3253.4,3253.4,4473.0,17623.0,19406.0
2021-12-30,2021-12-30 00:00:00+08:00,3250.0,3296.2,3250.0,3283.2,3533.0,19406.0,19371.0
2021-12-31,2021-12-31 00:00:00+08:00,3286.0,3304.6,3281.4,3281.4,2421.0,19371.0,19540.0
2022-01-04,2022-01-04 00:00:00+08:00,3289.4,3294.2,3224.8,3266.0,3888.0,19540.0,20233.0
2022-01-05,2022-01-05 00:00:00+08:00,3262.8,3296.0,3247.0,3261.4,5355.0,20233.0,20204.0
2022-01-06,2022-01-06 00:00:00+08:00,3255.0,3261.0,3202.2,3212.8,3863.0,20204.0,19713.0
2022-01-07,2022-01-07 00:00:00+08:00,3220.0,3242.8,3219.2,3224.2,3003.0,19713.0,19742.0
2022-01-10,2022-01-10 00:00:00+08:00,3222.0,3247.0,3207.0,3241.2,2964.0,19742.0,19990.0
2022-01-11,2022-01-11 00:00:00+08:00,3239.6,3256.6,3217.2,3220.4,2801.0,19990.0,20008.0
2022-01-12,2022-01-12 00:00:00+08:00,3233.4,3254.6,3225.0,3248.6,2975.0,20008.0,20222.0
2022-01-13,2022-01-13 00:00:00+08:00,3255.0,3260.0,3186.2,3186.6,5018.0,20222.0,21815.0
2022-01-14,2022-01-14 00:00:00+08:00,3183.0,3186.6,3135.2,3135.8,5443.0,21815.0,22520.0
2022-01-17,2022-01-17 00:00:00+08:00,3135.6,3159.6,3135.6,3148.2,3694.0,22520.0,22900.0
2022-01-18,2022-01-18 00:00:00+08:00,3148.4,3197.6,3139.4,3186.8,4904.0,22900.0,23357.0
2022-01-19,2022-01-19 00:00:00+08:00,3189.4,3207.0,3179.6,3188.8,3855.0,23357.0,22995.0
2022-01-20,2022-01-20 00:00:00+08:00,3190.0,3260.8,3190.0,3238.8,5629.0,22995.0,23386.0
2022-01-21,2022-01-21 00:00:00+08:00,3230.8,3246.0,3216.6,3233.4,3949.0,23386.0,22737.0
2022-01-24,2022-01-24 00:00:00+08:00,3222.6,3228.4,3196.2,3219.2,6564.0,22737.0,24599.0
2022-01-25,2022-01-25 00:00:00+08:00,3207.8,3209.4,3145.2,3147.6,6449.0,24599.0,23642.0
2022-01-26,2022-01-26 00:00:00+08:00,3164.2,3179.4,3141.2,3172.0,5902.0,23642.0,24116.0
2022-01-27,2022-01-27 00:00:00+08:00,3170.0,3170.0,3121.2,3130.4,6259.0,24116.0,23745.0
