trade_date,datetime,open,high,low,close,volume,open_oi,close_oi
2021-11-22,2021-11-22 00:00:00+08:00,7124.6,7191.8,7120.0,7169.0,1569.0,0.0,1516.0
2021-11-23,2021-11-23 00:00:00+08:00,7162.0,7207.8,7162.0,7181.6,2100.0,1516.0,2618.0
2021-11-24,2021-11-24 00:00:00+08:00,7181.4,7208.4,7166.0,7182.6,1572.0,2618.0,2849.0
2021-11-25,2021-11-25 00:00:00+08:00,7179.6,7187.6,7159.0,7177.0,2065.0,2849.0,3817.0
2021-11-26,2021-11-26 00:00:00+08:00,7160.8,7191.8,7123.2,7153.6,2363.0,3817.0,4644.0
2021-11-29,2021-11-29 00:00:00+08:00,7101.0,7176.2,7095.8,7175.0,2820.0,4644.0,5706.0
2021-11-30,2021-11-30 00:00:00+08:00,7199.0,7215.0,7143.2,7177.0,3414.0,5706.0,7287.0
2021-12-01,2021-12-01 00:00:00+08:00,7174.0,7228.6,7158.6,7225.2,4961.0,7287.0,9569.0
2021-12-02,2021-12-02 00:00:00+08:00,7219.0,7221.6,7148.2,7176.4,5685.0,9569.0,12354.0
2021-12-03,2021-12-03 00:00:00+08:00,7184.8,7239.0,7164.0,7239.0,4073.0,12354.0,13063.0
2021-12-06,2021-12-06 00:00:00+08:00,7244.2,7248.8,7164.8,7165.0,5715.0,13063.0,15708.0
2021-12-07,2021-12-07 00:00:00+08:00,7182.0,7198.4,7088.8,7132.2,7491.0,15708.0,18830.0
2021-12-08,2021-12-08 00:00:00+08:00,7140.0,7229.0,7139.8,7226.0,6814.0,18830.0,19850.0
2021-12-09,2021-12-09 00:00:00+08:00,7221.6,7280.0,7213.2,7257.4,8000.0,19850.0,23429.0
2021-12-10,2021-12-10 00:00:00+08:00,7233.6,7294.2,7230.0,7284.8,9407.0,23429.0,26456.0
2021-12-13,2021-12-13 00:00:00+08:00,7311.4,7326.0,7270.0,7293.0,14236.0,26456.0,31410.0
2021-12-14,2021-12-14 00:00:00+08:00,7281.6,7315.6,7278.4,7297.4,16694.0,31410.0,39484.0
2021-12-15,2021-12-15 00:00:00+08:00,7287.6,7325.0,7273.0,7285.8,27194.0,39484.0,53565.0
2021-12-16,2021-12-16 00:00:00+08:00,7294.6,7358.8,7294.6,7353.0,42983.0,53565.0,72542.0
2021-12-17,2021-12-17 00:00:00+08:00,7352.8,7358.6,7285.0,7316.0,51820.0,72542.0,85508.0
2021-12-20,2021-12-20 00:00:00+08:00,7295.0,7314.0,7205.0,7230.0,53416.0,85508.0,92440.0
2021-12-21,2021-12-21 00:00:00+08:00,7223.6,7305.0,7223.0,7268.8,46381.0,92440.0,86997.0
2021-12-22,2021-12-22 00:00:00+08:00,7281.0,7316.6,7272.2,7297.0,34338.0,86997.0,84133.0
2021-12-23,2021-12-23 00:00:00+08:00,7301.8,7365.0,7285.6,7342.8,41111.0,84133.0,87273.0
2021-12-24,2021-12-24 00:00:00+08:00,7340.8,7345.4,7272.0,7309.4,48422.0,87273.0,89080.0
2021-12-27,2021-12-27 00:00:00+08:00,7299.8,7349.8,7290.2,7298.4,46180.0,89080.0,91494.0
2021-12-28,2021-12-28 00:00:00+08:00,7306.4,7318.8,7260.6,7310.0,40970.0,91494.0,90181.0
2021-12-29,2021-12-29 00:00:00+08:00,7301.0,7315.8,7275.0,7291.2,35897.0,90181.0,89851.0
2021-12-30,2021-12-30 00:00:00+08:00,7289.6,7356.2,7284.6,7342.8,49146.0,89851.0,94072.0
2021-12-31,2021-12-31 00:00:00+08:00,7344.0,7404.0,7344.0,7371.8,39588.0,94072.0,93717.0
2022-01-04,2022-01-04 00:00:00+08:00,7397.0,7399.6,7317.8,7371.0,44534.0,93717.0,92724.0
2022-01-05,2022-01-05 00:00:00+08:00,7360.0,7363.8,7214.4,7221.8,58880.0,92724.0,94931.0
2022-01-06,2022-01-06 00:00:00+08:00,7195.6,7239.8,7167.6,7225.2,46624.0,94931.0,86111.0
2022-01-07,2022-01-07 00:00:00+08:00,7229.6,7255.6,7183.0,7192.0,43406.0,86111.0,85895.0
2022-01-10,2022-01-10 00:00:00+08:00,7181.2,7205.0,7140.0,7191.0,40528.0,85895.0,81912.0
2022-01-11,2022-01-11 00:00:00+08:00,7191.4,7222.4,7130.2,7157.8,36357.0,81912.0,79391.0
2022-01-12,2022-01-12 00:00:00+08:00,7175.2,7209.6,7156.6,7200.0,35300.0,79391.0,76584.0
2022-01-13,2022-01-13 00:00:00+08:00,7209.2,7212.6,7110.8,7118.8,46382.0,76584.0,78758.0
2022-01-14,2022-01-14 00:00:00+08:00,7086.4,7147.2,7066.4,7088.4,47356.0,78758.0,77582.0
2022-01-17,2022-01-17 00:00:00+08:00,7092.0,7182.8,7090.0,7154.6,45558.0,77582.0,66349.0
2022-01-18,2022-01-18 00:00:00+08:00,7165.6,7191.8,7132.2,7166.0,41825.0,66349.0,55643.0
2022-01-19,2022-01-19 00:00:00+08:00,7160.2,7196.6,7083.0,7122.2,42362.0,55643.0,43550.0
2022-01-20,2022-01-20 00:00:00+08:00,7126.6,7145.0,7044.4,7063.8,34948.0,43550.0,23075.0
2022-01-21,2022-01-21 00:00:00+08:00,7050.6,7054.8,6969.4,6982.2,17542.0,23075.0,0.0
