trade_date,datetime,open,high,low,close,volume,open_oi,close_oi
2025-08-26,2025-08-26 00:00:00+08:00,105.43,105.455,105.34,105.445,2772.0,14454.0,15202.0
2025-08-27,2025-08-27 00:00:00+08:00,105.41,105.475,105.405,105.465,1804.0,15202.0,15667.0
2025-08-28,2025-08-28 00:00:00+08:00,105.475,105.475,105.36,105.38,3424.0,15667.0,16331.0
2025-08-29,2025-08-29 00:00:00+08:00,105.395,105.445,105.365,105.42,3416.0,16331.0,16432.0
2025-09-01,2025-09-01 00:00:00+08:00,105.375,105.505,105.355,105.5,3973.0,16432.0,17015.0
2025-09-02,2025-09-02 00:00:00+08:00,105.55,105.55,105.445,105.47,2885.0,17015.0,17154.0
2025-09-03,2025-09-03 00:00:00+08:00,105.51,105.635,105.505,105.635,3249.0,17154.0,17224.0
2025-09-04,2025-09-04 00:00:00+08:00,105.67,105.68,105.625,105.65,3603.0,17224.0,17971.0
2025-09-05,2025-09-05 00:00:00+08:00,105.615,105.615,105.49,105.51,2898.0,17971.0,17953.0
2025-09-08,2025-09-08 00:00:00+08:00,105.5,105.53,105.405,105.505,3051.0,17953.0,18080.0
2025-09-09,2025-09-09 00:00:00+08:00,105.485,105.51,105.455,105.48,2547.0,18080.0,18202.0
2025-09-10,2025-09-10 00:00:00+08:00,105.475,105.485,105.34,105.35,3396.0,18202.0,17908.0
2025-09-11,2025-09-11 00:00:00+08:00,105.38,105.54,105.34,105.485,4221.0,17908.0,17989.0
2025-09-12,2025-09-12 00:00:00+08:00,105.52,105.525,105.425,105.505,2848.0,17989.0,18029.0
2025-09-15,2025-09-15 00:00:00+08:00,105.505,105.565,105.465,105.535,2176.0,18029.0,18086.0
2025-09-16,2025-09-16 00:00:00+08:00,105.465,105.705,105.435,105.68,3354.0,18086.0,18338.0
2025-09-17,2025-09-17 00:00:00+08:00,105.645,105.76,105.6,105.76,5439.0,18338.0,17970.0
2025-09-18,2025-09-18 00:00:00+08:00,105.715,105.74,105.66,105.695,2605.0,17970.0,18031.0
2025-09-19,2025-09-19 00:00:00+08:00,105.695,105.695,105.475,105.55,3847.0,18031.0,17978.0
2025-09-22,2025-09-22 00:00:00+08:00,105.515,105.65,105.515,105.64,3250.0,17978.0,18081.0
2025-09-23,2025-09-23 00:00:00+08:00,105.61,105.61,105.435,105.505,4530.0,18081.0,17932.0
2025-09-24,2025-09-24 00:00:00+08:00,105.53,105.55,105.4,105.445,3771.0,17932.0,17759.0
2025-09-25,2025-09-25 00:00:00+08:00,105.38,105.405,105.215,105.39,7057.0,17759.0,17931.0
2025-09-26,2025-09-26 00:00:00+08:00,105.39,105.475,105.385,105.415,3080.0,17931.0,17800.0
2025-09-29,2025-09-29 00:00:00+08:00,105.425,105.505,105.36,105.36,5557.0,17800.0,18029.0
2025-09-30,2025-09-30 00:00:00+08:00,105.36,105.58,105.36,105.52,5277.0,18029.0,18303.0
2025-10-09,2025-10-09 00:00:00+08:00,105.5,105.635,105.375,105.61,4465.0,18303.0,18382.0
2025-10-10,2025-10-10 00:00:00+08:00,105.625,105.64,105.54,105.55,4592.0,18382.0,18382.0
2025-10-13,2025-10-13 00:00:00+08:00,105.62,105.655,105.545,105.57,6029.0,18382.0,18944.0
2025-10-14,2025-10-14 00:00:00+08:00,105.525,105.675,105.48,105.665,5903.0,18944.0,19071.0
2025-10-15,2025-10-15 00:00:00+08:00,105.63,105.64,105.555,105.635,4941.0,19071.0,19354.0
2025-10-16,2025-10-16 00:00:00+08:00,105.64,105.65,105.6,105.6,4094.0,19354.0,19686.0
2025-10-17,2025-10-17 00:00:00+08:00,105.63,105.7,105.62,105.695,4022.0,19686.0,19893.0
2025-10-20,2025-10-20 00:00:00+08:00,105.645,105.645,105.55,105.58,3787.0,19893.0,19949.0
2025-10-21,2025-10-21 00:00:00+08:00,105.575,105.63,105.535,105.615,2953.0,19949.0,20148.0
2025-10-22,2025-10-22 00:00:00+08:00,105.62,105.655,105.575,105.625,3557.0,20148.0,20623.0
2025-10-23,2025-10-23 00:00:00+08:00,105.625,105.665,105.53,105.54,3685.0,20623.0,21415.0
2025-10-24,2025-10-24 00:00:00+08:00,105.5,105.555,105.49,105.505,3283.0,21415.0,21672.0
2025-10-27,2025-10-27 00:00:00+08:00,105.465,105.63,105.46,105.62,3641.0,21672.0,22173.0
2025-10-28,2025-10-28 00:00:00+08:00,105.725,105.82,105.7,105.775,5127.0,22173.0,23081.0
2025-10-29,2025-10-29 00:00:00+08:00,105.775,106.0,105.755,105.94,9749.0,23081.0,25824.0
2025-10-30,2025-10-30 00:00:00+08:00,105.96,105.995,105.925,105.96,5498.0,25824.0,26796.0
2025-10-31,2025-10-31 00:00:00+08:00,105.99,106.02,105.945,106.005,6387.0,26796.0,27782.0
2025-11-03,2025-11-03 00:00:00+08:00,106.005,106.01,105.945,105.995,6690.0,27782.0,27671.0
2025-11-04,2025-11-04 00:00:00+08:00,105.99,106.015,105.935,105.985,7922.0,27671.0,28471.0
2025-11-05,2025-11-05 00:00:00+08:00,106.03,106.045,105.96,105.985,6249.0,28471.0,29564.0
2025-11-06,2025-11-06 00:00:00+08:00,105.98,106.015,105.92,105.935,8910.0,29564.0,30951.0
2025-11-07,2025-11-07 00:00:00+08:00,105.96,105.97,105.86,105.87,7734.0,30951.0,31835.0
2025-11-10,2025-11-10 00:00:00+08:00,105.87,105.925,105.84,105.91,7109.0,31835.0,33260.0
2025-11-11,2025-11-11 00:00:00+08:00,105.94,105.945,105.885,105.89,6247.0,33260.0,33883.0
2025-11-12,2025-11-12 00:00:00+08:00,105.91,105.95,105.875,105.935,7523.0,33883.0,35512.0
2025-11-13,2025-11-13 00:00:00+08:00,105.98,105.98,105.855,105.865,15744.0,35512.0,40423.0
2025-11-14,2025-11-14 00:00:00+08:00,105.895,105.905,105.815,105.87,12001.0,40423.0,43377.0
2025-11-17,2025-11-17 00:00:00+08:00,105.87,105.925,105.85,105.885,18838.0,43377.0,49532.0
2025-11-18,2025-11-18 00:00:00+08:00,105.935,105.935,105.845,105.89,21337.0,49532.0,56507.0
2025-11-19,2025-11-19 00:00:00+08:00,105.87,105.885,105.815,105.865,26535.0,56507.0,65599.0
2025-11-20,2025-11-20 00:00:00+08:00,105.87,105.96,105.86,105.945,44465.0,65599.0,78348.0
2025-11-21,2025-11-21 00:00:00+08:00,105.95,106.005,105.88,105.905,63448.0,78348.0,95582.0
2025-11-24,2025-11-24 00:00:00+08:00,105.905,106.0,105.88,105.995,63276.0,95582.0,114987.0
2025-11-25,2025-11-25 00:00:00+08:00,105.995,106.02,105.93,105.98,82221.0,114987.0,129492.0
2025-11-26,2025-11-26 00:00:00+08:00,105.97,105.975,105.73,105.735,77238.0,129492.0,132203.0
2025-11-27,2025-11-27 00:00:00+08:00,105.775,105.81,105.73,105.77,58494.0,132203.0,133066.0
2025-11-28,2025-11-28 00:00:00+08:00,105.79,105.815,105.72,105.745,55733.0,133066.0,131798.0
2025-12-01,2025-12-01 00:00:00+08:00,105.745,105.855,105.675,105.84,55894.0,131798.0,129701.0
2025-12-02,2025-12-02 00:00:00+08:00,105.805,105.84,105.755,105.77,55541.0,129701.0,129371.0
2025-12-03,2025-12-03 00:00:00+08:00,105.815,105.865,105.79,105.85,65002.0,129371.0,133321.0
2025-12-04,2025-12-04 00:00:00+08:00,105.75,105.78,105.58,105.595,99144.0,133321.0,131715.0
2025-12-05,2025-12-05 00:00:00+08:00,105.64,105.785,105.64,105.755,79563.0,131715.0,130652.0
2025-12-08,2025-12-08 00:00:00+08:00,105.725,105.77,105.645,105.745,72291.0,130652.0,130770.0
2025-12-09,2025-12-09 00:00:00+08:00,105.79,105.805,105.73,105.785,57038.0,130770.0,130042.0
2025-12-10,2025-12-10 00:00:00+08:00,105.775,105.83,105.745,105.825,53764.0,130042.0,129569.0
2025-12-11,2025-12-11 00:00:00+08:00,105.83,105.93,105.83,105.885,68556.0,129569.0,130354.0
2025-12-12,2025-12-12 00:00:00+08:00,105.925,105.965,105.785,105.82,74759.0,130354.0,126377.0
2025-12-15,2025-12-15 00:00:00+08:00,105.785,105.895,105.73,105.785,78602.0,126377.0,129353.0
2025-12-16,2025-12-16 00:00:00+08:00,105.825,105.825,105.745,105.795,67776.0,129353.0,132812.0
2025-12-17,2025-12-17 00:00:00+08:00,105.805,105.855,105.755,105.84,56518.0,132812.0,133958.0
2025-12-18,2025-12-18 00:00:00+08:00,105.83,105.895,105.79,105.85,59632.0,133958.0,135221.0
2025-12-19,2025-12-19 00:00:00+08:00,105.86,105.975,105.86,105.97,55498.0,135221.0,143362.0
2025-12-22,2025-12-22 00:00:00+08:00,105.96,105.99,105.83,105.86,64185.0,143362.0,141789.0
2025-12-23,2025-12-23 00:00:00+08:00,105.84,106.06,105.84,106.025,78932.0,141789.0,152762.0
2025-12-24,2025-12-24 00:00:00+08:00,106.015,106.05,105.965,106.025,54708.0,152762.0,154522.0
2025-12-25,2025-12-25 00:00:00+08:00,106.01,106.045,105.985,105.99,49022.0,154522.0,156449.0
2025-12-26,2025-12-26 00:00:00+08:00,106.015,106.11,105.98,106.05,57873.0,156449.0,161245.0
2025-12-29,2025-12-29 00:00:00+08:00,106.01,106.035,105.76,105.84,89420.0,161245.0,150788.0
2025-12-30,2025-12-30 00:00:00+08:00,105.88,105.88,105.78,105.815,67932.0,150788.0,147315.0
2025-12-31,2025-12-31 00:00:00+08:00,105.825,105.845,105.68,105.76,66075.0,147315.0,147910.0
2026-01-05,2026-01-05 00:00:00+08:00,105.795,105.795,105.675,105.705,69395.0,147910.0,147807.0
2026-01-06,2026-01-06 00:00:00+08:00,105.625,105.64,105.545,105.57,69068.0,147807.0,150917.0
2026-01-07,2026-01-07 00:00:00+08:00,105.515,105.585,105.46,105.5,69708.0,150917.0,149597.0
2026-01-08,2026-01-08 00:00:00+08:00,105.535,105.615,105.5,105.6,69446.0,149597.0,145240.0
2026-01-09,2026-01-09 00:00:00+08:00,105.555,105.6,105.525,105.57,53965.0,145240.0,143187.0
2026-01-12,2026-01-12 00:00:00+08:00,105.555,105.645,105.55,105.625,64931.0,143187.0,138859.0
2026-01-13,2026-01-13 00:00:00+08:00,105.61,105.64,105.58,105.625,44516.0,138859.0,138720.0
2026-01-14,2026-01-14 00:00:00+08:00,105.625,105.7,105.575,105.655,60586.0,138720.0,137594.0
2026-01-15,2026-01-15 00:00:00+08:00,105.66,105.82,105.645,105.76,72208.0,137594.0,138095.0
2026-01-16,2026-01-16 00:00:00+08:00,105.68,105.845,105.68,105.805,63287.0,138095.0,140698.0
2026-01-19,2026-01-19 00:00:00+08:00,105.84,105.865,105.765,105.785,43774.0,140698.0,141773.0
2026-01-20,2026-01-20 00:00:00+08:00,105.815,105.895,105.785,105.875,49231.0,141773.0,147271.0
2026-01-21,2026-01-21 00:00:00+08:00,105.81,105.9,105.81,105.88,54402.0,147271.0,147077.0
2026-01-22,2026-01-22 00:00:00+08:00,105.89,105.895,105.82,105.835,48791.0,147077.0,146827.0
2026-01-23,2026-01-23 00:00:00+08:00,105.865,105.93,105.85,105.88,63159.0,146827.0,147205.0
2026-01-26,2026-01-26 00:00:00+08:00,105.87,105.91,105.81,105.85,47329.0,147205.0,146300.0
2026-01-27,2026-01-27 00:00:00+08:00,105.84,105.885,105.78,105.84,52579.0,146300.0,143904.0
2026-01-28,2026-01-28 00:00:00+08:00,105.84,105.88,105.8,105.87,39214.0,143904.0,140838.0
2026-01-29,2026-01-29 00:00:00+08:00,105.915,105.945,105.85,105.875,61278.0,140838.0,139222.0
2026-01-30,2026-01-30 00:00:00+08:00,105.88,105.93,105.855,105.89,52879.0,139222.0,138897.0
2026-02-02,2026-02-02 00:00:00+08:00,105.895,105.915,105.83,105.86,57350.0,138897.0,130539.0
2026-02-03,2026-02-03 00:00:00+08:00,105.81,105.915,105.81,105.905,60771.0,130539.0,134147.0
2026-02-04,2026-02-04 00:00:00+08:00,105.875,105.905,105.815,105.85,71875.0,134147.0,122856.0
2026-02-05,2026-02-05 00:00:00+08:00,105.87,105.93,105.815,105.91,63288.0,122856.0,120984.0
2026-02-06,2026-02-06 00:00:00+08:00,105.94,105.96,105.87,105.945,61755.0,120984.0,114531.0
2026-02-09,2026-02-09 00:00:00+08:00,105.94,106.035,105.92,106.025,69532.0,114531.0,106087.0
2026-02-10,2026-02-10 00:00:00+08:00,106.035,106.04,105.985,106.015,56131.0,106087.0,92077.0
2026-02-11,2026-02-11 00:00:00+08:00,106.05,106.09,106.015,106.05,72124.0,92077.0,87486.0
2026-02-12,2026-02-12 00:00:00+08:00,106.085,106.095,106.025,106.065,63267.0,87486.0,74846.0
2026-02-13,2026-02-13 00:00:00+08:00,106.045,106.245,105.935,105.975,79887.0,74846.0,52705.0
2026-02-24,2026-02-24 00:00:00+08:00,105.93,106.04,105.895,105.955,44217.0,52705.0,33059.0
2026-02-25,2026-02-25 00:00:00+08:00,105.995,105.995,105.69,105.89,22752.0,33059.0,23637.0
2026-02-26,2026-02-26 00:00:00+08:00,105.835,105.885,105.835,105.885,17686.0,23637.0,8352.0
2026-02-27,2026-02-27 00:00:00+08:00,105.88,105.895,105.85,105.89,1757.0,8352.0,7631.0
2026-03-02,2026-03-02 00:00:00+08:00,105.915,105.99,105.915,105.99,111.0,7631.0,7592.0
2026-03-03,2026-03-03 00:00:00+08:00,105.975,105.975,105.945,105.97,192.0,7592.0,7558.0
2026-03-04,2026-03-04 00:00:00+08:00,106.01,106.055,105.96,106.045,213.0,7558.0,7498.0
2026-03-05,2026-03-05 00:00:00+08:00,106.1,106.1,106.03,106.055,93.0,7498.0,7498.0
2026-03-06,2026-03-06 00:00:00+08:00,106.1,106.1,106.06,106.1,99.0,7498.0,7490.0
2026-03-09,2026-03-09 00:00:00+08:00,106.0,106.015,105.89,105.965,1068.0,7490.0,5560.0
2026-03-10,2026-03-10 00:00:00+08:00,105.965,106.055,105.92,105.925,726.0,5560.0,3968.0
2026-03-11,2026-03-11 00:00:00+08:00,105.945,105.975,105.91,105.97,215.0,3968.0,2453.0
2026-03-12,2026-03-12 00:00:00+08:00,105.95,106.0,105.95,106.0,25.0,2453.0,1688.0
2026-03-13,2026-03-13 00:00:00+08:00,106.0,106.0,106.0,106.0,0.0,1688.0,0.0
