trade_date,datetime,open,high,low,close,volume,open_oi,close_oi
2023-08-21,2023-08-21 00:00:00+08:00,2516.6,2522.2,2484.0,2485.0,2091.0,0.0,2018.0
2023-08-22,2023-08-22 00:00:00+08:00,2498.4,2517.6,2475.4,2504.2,3182.0,2018.0,2410.0
2023-08-23,2023-08-23 00:00:00+08:00,2503.0,2507.4,2466.6,2469.6,2874.0,2410.0,2945.0
2023-08-24,2023-08-24 00:00:00+08:00,2479.4,2510.2,2479.4,2490.4,2698.0,2945.0,3234.0
2023-08-25,2023-08-25 00:00:00+08:00,2484.2,2517.8,2482.0,2501.2,3646.0,3234.0,3845.0
2023-08-28,2023-08-28 00:00:00+08:00,2621.0,2632.8,2518.0,2528.4,6460.0,3845.0,5641.0
2023-08-29,2023-08-29 00:00:00+08:00,2526.8,2564.8,2526.8,2541.2,5129.0,5641.0,5459.0
2023-08-30,2023-08-30 00:00:00+08:00,2552.0,2554.2,2529.2,2531.8,4031.0,5459.0,6007.0
2023-08-31,2023-08-31 00:00:00+08:00,2535.4,2545.0,2515.2,2521.0,3391.0,6007.0,6601.0
2023-09-01,2023-09-01 00:00:00+08:00,2533.8,2554.4,2532.0,2541.4,3311.0,6601.0,6730.0
2023-09-04,2023-09-04 00:00:00+08:00,2560.6,2594.8,2556.0,2587.4,5169.0,6730.0,8366.0
2023-09-05,2023-09-05 00:00:00+08:00,2580.6,2581.0,2565.2,2571.0,5175.0,8366.0,8660.0
2023-09-06,2023-09-06 00:00:00+08:00,2563.2,2574.6,2555.0,2569.2,4248.0,8660.0,10196.0
2023-09-07,2023-09-07 00:00:00+08:00,2567.8,2567.8,2538.8,2541.0,5404.0,10196.0,10778.0
2023-09-08,2023-09-08 00:00:00+08:00,2535.6,2540.2,2520.2,2526.8,5000.0,10778.0,11999.0
2023-09-11,2023-09-11 00:00:00+08:00,2528.2,2559.6,2526.0,2543.4,7988.0,11999.0,15637.0
2023-09-12,2023-09-12 00:00:00+08:00,2541.2,2545.4,2534.8,2539.4,7029.0,15637.0,17584.0
2023-09-13,2023-09-13 00:00:00+08:00,2542.2,2551.0,2513.2,2530.4,17858.0,17584.0,28281.0
2023-09-14,2023-09-14 00:00:00+08:00,2533.4,2547.0,2520.8,2537.0,30839.0,28281.0,42075.0
2023-09-15,2023-09-15 00:00:00+08:00,2545.6,2554.6,2514.6,2527.0,46765.0,42075.0,58715.0
2023-09-18,2023-09-18 00:00:00+08:00,2520.2,2543.4,2509.2,2543.0,39399.0,58715.0,54845.0
2023-09-19,2023-09-19 00:00:00+08:00,2539.0,2544.8,2525.0,2541.4,31177.0,54845.0,54812.0
2023-09-20,2023-09-20 00:00:00+08:00,2534.4,2540.4,2526.4,2527.0,31652.0,54812.0,54485.0
2023-09-21,2023-09-21 00:00:00+08:00,2518.8,2530.4,2500.0,2501.2,38675.0,54485.0,57915.0
2023-09-22,2023-09-22 00:00:00+08:00,2503.2,2569.0,2496.8,2568.6,54495.0,57915.0,61024.0
2023-09-25,2023-09-25 00:00:00+08:00,2562.0,2562.0,2535.2,2540.4,31942.0,61024.0,54953.0
2023-09-26,2023-09-26 00:00:00+08:00,2539.4,2544.6,2521.6,2524.2,25630.0,54953.0,54279.0
2023-09-27,2023-09-27 00:00:00+08:00,2527.0,2548.6,2523.2,2536.6,34790.0,54279.0,55684.0
2023-09-28,2023-09-28 00:00:00+08:00,2540.6,2544.2,2508.0,2510.6,30031.0,55684.0,53642.0
2023-10-09,2023-10-09 00:00:00+08:00,2507.8,2509.2,2476.2,2502.2,34484.0,53642.0,56890.0
2023-10-10,2023-10-10 00:00:00+08:00,2518.0,2522.8,2485.0,2486.0,31780.0,56890.0,52005.0
2023-10-11,2023-10-11 00:00:00+08:00,2501.4,2509.0,2490.4,2495.8,29557.0,52005.0,50351.0
2023-10-12,2023-10-12 00:00:00+08:00,2525.0,2533.0,2508.0,2518.4,35031.0,50351.0,50343.0
2023-10-13,2023-10-13 00:00:00+08:00,2499.2,2503.2,2486.8,2494.0,26461.0,50343.0,46305.0
2023-10-16,2023-10-16 00:00:00+08:00,2497.6,2498.6,2462.0,2469.2,27991.0,46305.0,44528.0
2023-10-17,2023-10-17 00:00:00+08:00,2474.2,2483.2,2464.0,2479.8,26827.0,44528.0,37082.0
2023-10-18,2023-10-18 00:00:00+08:00,2472.0,2483.0,2466.0,2468.8,29044.0,37082.0,32245.0
2023-10-19,2023-10-19 00:00:00+08:00,2450.0,2455.2,2398.6,2402.2,32307.0,32245.0,23824.0
2023-10-20,2023-10-20 00:00:00+08:00,2392.0,2402.8,2380.2,2384.8,18875.0,23824.0,0.0
