trade_date,datetime,open,high,low,close,volume,open_oi,close_oi
2022-06-20,2022-06-20 00:00:00+08:00,4283.4,4322.8,4240.8,4264.6,1589.0,0.0,1560.0
2022-06-21,2022-06-21 00:00:00+08:00,4259.2,4309.8,4237.2,4269.0,1759.0,1560.0,1741.0
2022-06-22,2022-06-22 00:00:00+08:00,4264.6,4275.0,4210.6,4213.0,1809.0,1741.0,2089.0
2022-06-23,2022-06-23 00:00:00+08:00,4230.0,4301.4,4221.2,4301.4,2023.0,2089.0,2211.0
2022-06-24,2022-06-24 00:00:00+08:00,4313.8,4357.2,4293.4,4347.4,2477.0,2211.0,2948.0
2022-06-27,2022-06-27 00:00:00+08:00,4364.0,4436.8,4364.0,4394.8,3635.0,2948.0,3759.0
2022-06-28,2022-06-28 00:00:00+08:00,4391.2,4462.8,4368.8,4449.4,2672.0,3759.0,3754.0
2022-06-29,2022-06-29 00:00:00+08:00,4434.0,4463.8,4386.0,4398.4,2954.0,3754.0,4304.0
2022-06-30,2022-06-30 00:00:00+08:00,4398.2,4487.0,4398.2,4447.8,3298.0,4304.0,5031.0
2022-07-01,2022-07-01 00:00:00+08:00,4454.6,4461.8,4408.2,4431.4,3378.0,5031.0,5424.0
2022-07-04,2022-07-04 00:00:00+08:00,4411.2,4455.0,4385.2,4455.0,3086.0,5424.0,5750.0
2022-07-05,2022-07-05 00:00:00+08:00,4472.6,4505.0,4393.2,4440.0,4577.0,5750.0,6780.0
2022-07-06,2022-07-06 00:00:00+08:00,4420.0,4444.0,4358.0,4378.6,4360.0,6780.0,6762.0
2022-07-07,2022-07-07 00:00:00+08:00,4387.8,4421.0,4354.4,4395.8,4016.0,6762.0,7508.0
2022-07-08,2022-07-08 00:00:00+08:00,4423.8,4444.2,4387.0,4393.2,5565.0,7508.0,9130.0
2022-07-11,2022-07-11 00:00:00+08:00,4375.0,4375.0,4300.2,4319.2,9308.0,9130.0,12859.0
2022-07-12,2022-07-12 00:00:00+08:00,4321.8,4337.6,4268.4,4284.0,14597.0,12859.0,18479.0
2022-07-13,2022-07-13 00:00:00+08:00,4286.4,4311.4,4261.8,4287.2,21555.0,18479.0,26068.0
2022-07-14,2022-07-14 00:00:00+08:00,4280.2,4323.6,4266.0,4294.0,48720.0,26068.0,52508.0
2022-07-15,2022-07-15 00:00:00+08:00,4286.0,4335.6,4208.4,4210.0,87959.0,52508.0,77590.0
2022-07-18,2022-07-18 00:00:00+08:00,4228.8,4290.6,4197.0,4273.0,79675.0,77590.0,73220.0
2022-07-19,2022-07-19 00:00:00+08:00,4270.0,4271.2,4215.4,4254.2,72558.0,73220.0,74183.0
2022-07-20,2022-07-20 00:00:00+08:00,4280.6,4294.8,4251.4,4262.8,57427.0,74183.0,67240.0
2022-07-21,2022-07-21 00:00:00+08:00,4250.0,4272.2,4214.2,4216.6,61801.0,67240.0,71503.0
2022-07-22,2022-07-22 00:00:00+08:00,4232.2,4271.8,4190.2,4224.2,79805.0,71503.0,74335.0
2022-07-25,2022-07-25 00:00:00+08:00,4222.2,4222.2,4187.6,4206.6,58398.0,74335.0,68158.0
2022-07-26,2022-07-26 00:00:00+08:00,4223.6,4260.0,4210.2,4235.8,64657.0,68158.0,68679.0
2022-07-27,2022-07-27 00:00:00+08:00,4228.2,4235.0,4205.2,4213.0,57341.0,68679.0,65956.0
2022-07-28,2022-07-28 00:00:00+08:00,4235.0,4270.0,4209.6,4214.8,72590.0,65956.0,73540.0
2022-07-29,2022-07-29 00:00:00+08:00,4221.0,4246.0,4144.8,4152.4,82917.0,73540.0,75556.0
2022-08-01,2022-08-01 00:00:00+08:00,4147.0,4187.0,4116.2,4174.0,66172.0,75556.0,69694.0
2022-08-02,2022-08-02 00:00:00+08:00,4120.4,4135.8,4063.2,4109.4,81790.0,69694.0,75070.0
2022-08-03,2022-08-03 00:00:00+08:00,4128.0,4151.8,4048.8,4059.8,73227.0,75070.0,70938.0
2022-08-04,2022-08-04 00:00:00+08:00,4088.0,4102.8,4062.4,4091.0,62365.0,70938.0,67116.0
2022-08-05,2022-08-05 00:00:00+08:00,4108.0,4164.2,4090.0,4156.8,67635.0,67116.0,69845.0
2022-08-08,2022-08-08 00:00:00+08:00,4142.0,4159.6,4130.2,4142.6,47776.0,69845.0,62619.0
2022-08-09,2022-08-09 00:00:00+08:00,4138.0,4159.8,4125.0,4149.2,46452.0,62619.0,63405.0
2022-08-10,2022-08-10 00:00:00+08:00,4141.8,4154.2,4083.4,4101.4,52353.0,63405.0,62913.0
2022-08-11,2022-08-11 00:00:00+08:00,4130.0,4199.8,4113.8,4196.0,66408.0,62913.0,63949.0
2022-08-12,2022-08-12 00:00:00+08:00,4186.0,4207.2,4176.0,4195.6,46162.0,63949.0,55587.0
2022-08-15,2022-08-15 00:00:00+08:00,4175.2,4226.8,4175.2,4182.8,52122.0,55587.0,56221.0
2022-08-16,2022-08-16 00:00:00+08:00,4192.6,4214.2,4166.2,4173.0,46496.0,56221.0,46264.0
2022-08-17,2022-08-17 00:00:00+08:00,4183.0,4229.2,4150.0,4214.2,53700.0,46264.0,43352.0
2022-08-18,2022-08-18 00:00:00+08:00,4201.0,4214.0,4170.2,4179.0,36548.0,43352.0,19948.0
2022-08-19,2022-08-19 00:00:00+08:00,4178.2,4191.0,4160.6,4162.8,15113.0,19948.0,0.0
