trade_date,datetime,open,high,low,close,volume,open_oi,close_oi
2020-04-20,2020-04-20 00:00:00+08:00,4969.0,4998.6,4922.8,4970.2,3268.0,0.0,3148.0
2020-04-21,2020-04-21 00:00:00+08:00,4954.2,4955.8,4850.0,4902.2,2467.0,3148.0,3817.0
2020-04-22,2020-04-22 00:00:00+08:00,4883.6,4934.0,4850.0,4933.0,2589.0,3817.0,4772.0
2020-04-23,2020-04-23 00:00:00+08:00,4948.0,4948.0,4885.0,4896.4,2149.0,4772.0,5437.0
2020-04-24,2020-04-24 00:00:00+08:00,4889.4,4896.8,4831.0,4854.0,1987.0,5437.0,5833.0
2020-04-27,2020-04-27 00:00:00+08:00,4861.2,4890.8,4836.0,4849.2,1671.0,5833.0,6137.0
2020-04-28,2020-04-28 00:00:00+08:00,4855.8,4861.0,4747.6,4814.0,3372.0,6137.0,7775.0
2020-04-29,2020-04-29 00:00:00+08:00,4813.8,4860.2,4803.4,4839.2,2138.0,7775.0,7413.0
2020-04-30,2020-04-30 00:00:00+08:00,4881.0,5009.0,4880.6,4996.0,3389.0,7413.0,8300.0
2020-05-06,2020-05-06 00:00:00+08:00,4950.2,5080.0,4950.2,5061.2,3257.0,8300.0,8667.0
2020-05-07,2020-05-07 00:00:00+08:00,5061.4,5078.0,5026.8,5046.0,2986.0,8667.0,9447.0
2020-05-08,2020-05-08 00:00:00+08:00,5088.0,5154.4,5071.4,5119.8,3117.0,9447.0,10462.0
2020-05-11,2020-05-11 00:00:00+08:00,5172.0,5175.0,5083.8,5102.2,2976.0,10462.0,11173.0
2020-05-12,2020-05-12 00:00:00+08:00,5102.2,5122.8,5057.6,5106.8,3464.0,11173.0,11801.0
2020-05-13,2020-05-13 00:00:00+08:00,5089.8,5124.6,5081.0,5117.4,2876.0,11801.0,11900.0
2020-05-14,2020-05-14 00:00:00+08:00,5096.0,5110.6,5065.4,5087.0,3205.0,11900.0,12442.0
2020-05-15,2020-05-15 00:00:00+08:00,5100.4,5139.0,5081.2,5081.2,3874.0,12442.0,12950.0
2020-05-18,2020-05-18 00:00:00+08:00,5100.2,5123.0,5053.4,5072.0,3449.0,12950.0,13608.0
2020-05-19,2020-05-19 00:00:00+08:00,5113.0,5141.6,5098.0,5124.8,3473.0,13608.0,14177.0
2020-05-20,2020-05-20 00:00:00+08:00,5118.8,5125.8,5068.0,5084.0,3900.0,14177.0,15442.0
2020-05-21,2020-05-21 00:00:00+08:00,5105.2,5106.4,5021.0,5022.8,3107.0,15442.0,15625.0
2020-05-22,2020-05-22 00:00:00+08:00,5023.4,5030.6,4935.8,4953.6,4432.0,15625.0,16322.0
2020-05-25,2020-05-25 00:00:00+08:00,4962.0,4985.0,4927.6,4945.0,3550.0,16322.0,16607.0
