trade_date,datetime,open,high,low,close,volume,open_oi,close_oi
2021-01-18,2021-01-18 00:00:00+08:00,3758.0,3824.0,3758.0,3789.2,679.0,0.0,654.0
2021-01-19,2021-01-19 00:00:00+08:00,3798.0,3805.8,3739.6,3752.2,549.0,654.0,650.0
2021-01-20,2021-01-20 00:00:00+08:00,3752.2,3781.0,3730.8,3756.8,401.0,650.0,767.0
2021-01-21,2021-01-21 00:00:00+08:00,3772.8,3822.8,3751.8,3794.0,653.0,767.0,1034.0
2021-01-22,2021-01-22 00:00:00+08:00,3796.8,3807.8,3760.2,3779.4,592.0,1034.0,1154.0
2021-01-25,2021-01-25 00:00:00+08:00,3776.8,3820.8,3760.0,3814.0,627.0,1154.0,1315.0
2021-01-26,2021-01-26 00:00:00+08:00,3795.0,3795.0,3732.2,3733.4,594.0,1315.0,1260.0
2021-01-27,2021-01-27 00:00:00+08:00,3747.0,3758.6,3721.4,3740.6,457.0,1260.0,1349.0
2021-01-28,2021-01-28 00:00:00+08:00,3707.6,3707.6,3651.6,3669.2,647.0,1349.0,1529.0
2021-01-29,2021-01-29 00:00:00+08:00,3681.6,3694.2,3604.0,3652.0,850.0,1529.0,1885.0
2021-02-01,2021-02-01 00:00:00+08:00,3652.2,3669.2,3629.2,3668.6,447.0,1885.0,1934.0
2021-02-02,2021-02-02 00:00:00+08:00,3670.6,3689.0,3660.4,3679.8,686.0,1934.0,1991.0
2021-02-03,2021-02-03 00:00:00+08:00,3677.8,3705.6,3662.8,3684.8,894.0,1991.0,2247.0
2021-02-04,2021-02-04 00:00:00+08:00,3667.4,3718.4,3661.4,3699.0,822.0,2247.0,2152.0
2021-02-05,2021-02-05 00:00:00+08:00,3715.2,3761.2,3710.8,3738.4,894.0,2152.0,2434.0
2021-02-08,2021-02-08 00:00:00+08:00,3762.0,3785.4,3733.4,3776.4,633.0,2434.0,2209.0
2021-02-09,2021-02-09 00:00:00+08:00,3788.0,3843.4,3768.2,3842.0,683.0,2209.0,2409.0
2021-02-10,2021-02-10 00:00:00+08:00,3855.2,3938.0,3852.6,3920.4,907.0,2409.0,2429.0
2021-02-18,2021-02-18 00:00:00+08:00,4008.6,4024.2,3886.8,3921.8,1603.0,2429.0,2959.0
2021-02-19,2021-02-19 00:00:00+08:00,3906.8,3936.0,3881.0,3924.0,1434.0,2959.0,3327.0
2021-02-22,2021-02-22 00:00:00+08:00,3926.8,3930.0,3785.4,3797.6,2179.0,3327.0,3908.0
2021-02-23,2021-02-23 00:00:00+08:00,3789.8,3850.8,3771.0,3796.8,2114.0,3908.0,3944.0
2021-02-24,2021-02-24 00:00:00+08:00,3803.6,3814.6,3677.0,3711.0,1988.0,3944.0,4011.0
2021-02-25,2021-02-25 00:00:00+08:00,3755.2,3774.4,3725.6,3752.0,1376.0,4011.0,3870.0
2021-02-26,2021-02-26 00:00:00+08:00,3673.0,3719.2,3658.4,3665.4,1562.0,3870.0,4050.0
2021-03-01,2021-03-01 00:00:00+08:00,3698.6,3704.2,3657.4,3691.2,927.0,4050.0,3960.0
2021-03-02,2021-03-02 00:00:00+08:00,3710.0,3710.0,3580.0,3608.8,1703.0,3960.0,4510.0
2021-03-03,2021-03-03 00:00:00+08:00,3608.8,3705.0,3608.8,3705.0,1370.0,4510.0,4196.0
2021-03-04,2021-03-04 00:00:00+08:00,3662.8,3675.4,3580.0,3605.0,1732.0,4196.0,4835.0
