trade_date,datetime,open,high,low,close,volume,open_oi,close_oi
2022-12-19,2022-12-19 00:00:00+08:00,6506.8,6526.0,6356.2,6392.4,1121.0,0.0,1074.0
2022-12-20,2022-12-20 00:00:00+08:00,6378.6,6393.0,6315.0,6330.6,1111.0,1074.0,909.0
2022-12-21,2022-12-21 00:00:00+08:00,6330.4,6347.8,6230.2,6288.8,1346.0,909.0,1583.0
2022-12-22,2022-12-22 00:00:00+08:00,6311.8,6315.8,6155.0,6195.0,2237.0,1583.0,2321.0
2022-12-23,2022-12-23 00:00:00+08:00,6163.8,6212.4,6115.4,6146.6,1486.0,2321.0,2534.0
2022-12-26,2022-12-26 00:00:00+08:00,6150.0,6288.0,6150.0,6268.8,1695.0,2534.0,2719.0
2022-12-27,2022-12-27 00:00:00+08:00,6285.6,6319.6,6248.4,6319.2,1705.0,2719.0,3066.0
2022-12-28,2022-12-28 00:00:00+08:00,6302.8,6302.8,6248.0,6278.2,1800.0,3066.0,3641.0
2022-12-29,2022-12-29 00:00:00+08:00,6259.4,6316.8,6245.0,6257.6,1873.0,3641.0,4065.0
2022-12-30,2022-12-30 00:00:00+08:00,6287.0,6287.0,6248.2,6274.0,1601.0,4065.0,4304.0
2023-01-03,2023-01-03 00:00:00+08:00,6269.2,6420.0,6260.8,6397.0,2656.0,4304.0,5364.0
2023-01-04,2023-01-04 00:00:00+08:00,6396.0,6419.0,6351.6,6389.8,2549.0,5364.0,6053.0
2023-01-05,2023-01-05 00:00:00+08:00,6408.2,6469.0,6386.2,6464.6,2913.0,6053.0,6966.0
2023-01-06,2023-01-06 00:00:00+08:00,6458.6,6515.8,6452.4,6483.4,2033.0,6966.0,7082.0
2023-01-09,2023-01-09 00:00:00+08:00,6517.8,6544.6,6490.2,6493.0,2020.0,7082.0,7423.0
2023-01-10,2023-01-10 00:00:00+08:00,6495.4,6521.4,6467.0,6512.6,1957.0,7423.0,7952.0
2023-01-11,2023-01-11 00:00:00+08:00,6512.6,6534.8,6457.8,6472.4,2840.0,7952.0,8847.0
2023-01-12,2023-01-12 00:00:00+08:00,6492.2,6518.0,6454.8,6475.6,4538.0,8847.0,10385.0
2023-01-13,2023-01-13 00:00:00+08:00,6499.8,6534.8,6467.4,6534.0,4207.0,10385.0,11435.0
2023-01-16,2023-01-16 00:00:00+08:00,6533.0,6655.2,6532.6,6593.4,7710.0,11435.0,14685.0
2023-01-17,2023-01-17 00:00:00+08:00,6598.6,6646.2,6594.6,6608.6,7193.0,14685.0,16921.0
2023-01-18,2023-01-18 00:00:00+08:00,6637.0,6663.6,6615.6,6637.8,10035.0,16921.0,21492.0
2023-01-19,2023-01-19 00:00:00+08:00,6627.8,6718.2,6604.0,6717.0,19184.0,21492.0,30558.0
2023-01-20,2023-01-20 00:00:00+08:00,6736.2,6777.6,6717.4,6777.6,23193.0,30558.0,37954.0
2023-01-30,2023-01-30 00:00:00+08:00,6881.2,6888.0,6791.0,6792.8,27391.0,37954.0,40518.0
2023-01-31,2023-01-31 00:00:00+08:00,6796.2,6848.0,6775.6,6818.0,23191.0,40518.0,39733.0
2023-02-01,2023-02-01 00:00:00+08:00,6831.0,6923.0,6822.2,6922.6,26743.0,39733.0,41219.0
2023-02-02,2023-02-02 00:00:00+08:00,6932.6,6983.4,6911.8,6928.0,28541.0,41219.0,39990.0
2023-02-03,2023-02-03 00:00:00+08:00,6910.0,6933.0,6825.0,6920.0,34786.0,39990.0,41115.0
2023-02-06,2023-02-06 00:00:00+08:00,6892.2,6924.6,6840.2,6893.6,30107.0,41115.0,39194.0
2023-02-07,2023-02-07 00:00:00+08:00,6907.4,6916.0,6840.8,6912.8,31160.0,39194.0,40065.0
2023-02-08,2023-02-08 00:00:00+08:00,6905.8,6926.0,6853.0,6865.8,26376.0,40065.0,37234.0
2023-02-09,2023-02-09 00:00:00+08:00,6841.0,7023.0,6838.4,7020.8,35972.0,37234.0,41161.0
2023-02-10,2023-02-10 00:00:00+08:00,7009.8,7023.8,6911.0,6977.6,34437.0,41161.0,37468.0
2023-02-13,2023-02-13 00:00:00+08:00,6968.4,7045.0,6960.2,7039.6,26143.0,37468.0,33371.0
2023-02-14,2023-02-14 00:00:00+08:00,7050.6,7065.0,7016.0,7055.6,19802.0,33371.0,28634.0
2023-02-15,2023-02-15 00:00:00+08:00,7051.4,7071.8,7025.6,7049.8,20524.0,28634.0,23486.0
2023-02-16,2023-02-16 00:00:00+08:00,7042.0,7099.2,6892.6,6929.4,24242.0,23486.0,14963.0
2023-02-17,2023-02-17 00:00:00+08:00,6937.0,6959.0,6868.2,6884.8,11924.0,14963.0,0.0
