trade_date,datetime,open,high,low,close,volume,open_oi,close_oi
2025-04-21,2025-04-21 00:00:00+08:00,2584.4,2614.8,2584.4,2597.8,1118.0,0.0,1096.0
2025-04-22,2025-04-22 00:00:00+08:00,2597.0,2611.0,2597.0,2598.6,780.0,1096.0,978.0
2025-04-23,2025-04-23 00:00:00+08:00,2607.4,2613.6,2586.2,2588.6,880.0,978.0,1185.0
2025-04-24,2025-04-24 00:00:00+08:00,2592.6,2609.8,2588.4,2600.0,829.0,1185.0,1232.0
2025-04-25,2025-04-25 00:00:00+08:00,2605.0,2607.2,2586.0,2592.2,764.0,1232.0,1431.0
2025-04-28,2025-04-28 00:00:00+08:00,2587.8,2597.0,2573.8,2590.4,842.0,1431.0,1451.0
2025-04-29,2025-04-29 00:00:00+08:00,2590.4,2595.4,2581.0,2583.4,619.0,1451.0,1492.0
2025-04-30,2025-04-30 00:00:00+08:00,2588.8,2596.8,2572.8,2575.8,774.0,1492.0,1567.0
2025-05-06,2025-05-06 00:00:00+08:00,2590.0,2596.6,2578.6,2594.4,760.0,1567.0,1641.0
2025-05-07,2025-05-07 00:00:00+08:00,2625.0,2640.0,2601.0,2611.0,1256.0,1641.0,2083.0
2025-05-08,2025-05-08 00:00:00+08:00,2600.8,2642.6,2600.8,2627.6,1142.0,2083.0,2100.0
2025-05-09,2025-05-09 00:00:00+08:00,2625.0,2630.4,2620.8,2627.0,792.0,2100.0,2119.0
2025-05-12,2025-05-12 00:00:00+08:00,2638.8,2659.4,2628.0,2649.0,1311.0,2119.0,2639.0
2025-05-13,2025-05-13 00:00:00+08:00,2659.0,2659.0,2645.8,2651.0,896.0,2639.0,2541.0
2025-05-14,2025-05-14 00:00:00+08:00,2650.8,2715.6,2649.4,2704.0,2516.0,2541.0,3778.0
2025-05-15,2025-05-15 00:00:00+08:00,2699.8,2709.4,2682.6,2688.2,1579.0,3778.0,3457.0
2025-05-16,2025-05-16 00:00:00+08:00,2688.0,2691.8,2653.0,2658.2,2259.0,3457.0,3523.0
2025-05-19,2025-05-19 00:00:00+08:00,2651.2,2662.0,2641.8,2651.4,1707.0,3523.0,3302.0
2025-05-20,2025-05-20 00:00:00+08:00,2655.8,2672.8,2652.2,2661.0,1771.0,3302.0,3813.0
2025-05-21,2025-05-21 00:00:00+08:00,2667.0,2682.4,2662.0,2672.4,1490.0,3813.0,3725.0
2025-05-22,2025-05-22 00:00:00+08:00,2671.0,2678.8,2657.6,2671.2,1511.0,3725.0,3992.0
2025-05-23,2025-05-23 00:00:00+08:00,2669.0,2685.8,2649.0,2653.8,1973.0,3992.0,4153.0
2025-05-26,2025-05-26 00:00:00+08:00,2651.0,2666.0,2635.0,2644.2,1612.0,4153.0,4184.0
2025-05-27,2025-05-27 00:00:00+08:00,2647.8,2650.6,2626.4,2629.2,1701.0,4184.0,4156.0
2025-05-28,2025-05-28 00:00:00+08:00,2629.8,2635.0,2623.0,2626.0,1171.0,4156.0,4143.0
2025-05-29,2025-05-29 00:00:00+08:00,2629.0,2656.6,2622.0,2639.4,2311.0,4143.0,4810.0
2025-05-30,2025-05-30 00:00:00+08:00,2639.0,2642.2,2607.8,2628.4,2017.0,4810.0,4475.0
2025-06-03,2025-06-03 00:00:00+08:00,2622.0,2644.2,2618.2,2633.6,1655.0,4475.0,4594.0
2025-06-04,2025-06-04 00:00:00+08:00,2633.0,2647.4,2632.6,2637.6,1405.0,4594.0,4705.0
2025-06-05,2025-06-05 00:00:00+08:00,2641.2,2645.0,2628.2,2636.0,1851.0,4705.0,5120.0
2025-06-06,2025-06-06 00:00:00+08:00,2642.0,2649.6,2631.2,2635.4,1388.0,5120.0,4984.0
2025-06-09,2025-06-09 00:00:00+08:00,2639.2,2652.6,2632.2,2642.6,1498.0,4984.0,5269.0
2025-06-10,2025-06-10 00:00:00+08:00,2644.8,2650.0,2619.0,2624.2,2493.0,5269.0,5567.0
2025-06-11,2025-06-11 00:00:00+08:00,2628.0,2659.8,2626.2,2645.6,2281.0,5567.0,5438.0
2025-06-12,2025-06-12 00:00:00+08:00,2640.2,2647.8,2624.2,2639.6,1620.0,5438.0,5528.0
2025-06-13,2025-06-13 00:00:00+08:00,2636.2,2638.6,2615.0,2616.2,2435.0,5528.0,5881.0
2025-06-16,2025-06-16 00:00:00+08:00,2614.2,2638.6,2611.6,2635.6,2131.0,5881.0,5761.0
2025-06-17,2025-06-17 00:00:00+08:00,2635.6,2641.6,2627.0,2639.4,2243.0,5761.0,6063.0
2025-06-18,2025-06-18 00:00:00+08:00,2641.2,2646.6,2625.2,2636.4,2062.0,6063.0,6014.0
2025-06-19,2025-06-19 00:00:00+08:00,2633.4,2633.4,2611.2,2616.2,2734.0,6014.0,6838.0
2025-06-20,2025-06-20 00:00:00+08:00,2615.4,2639.6,2615.4,2633.4,2592.0,6838.0,6731.0
2025-06-23,2025-06-23 00:00:00+08:00,2625.8,2660.0,2619.8,2652.4,3335.0,6731.0,7464.0
2025-06-24,2025-06-24 00:00:00+08:00,2657.0,2704.0,2653.8,2682.0,3692.0,7464.0,7921.0
2025-06-25,2025-06-25 00:00:00+08:00,2682.0,2726.0,2676.6,2722.4,4197.0,7921.0,8353.0
2025-06-26,2025-06-26 00:00:00+08:00,2717.4,2722.8,2709.4,2711.2,2232.0,8353.0,7810.0
2025-06-27,2025-06-27 00:00:00+08:00,2714.6,2725.2,2680.0,2681.8,3919.0,7810.0,8849.0
2025-06-30,2025-06-30 00:00:00+08:00,2677.0,2691.4,2673.0,2690.0,2568.0,8849.0,8551.0
2025-07-01,2025-07-01 00:00:00+08:00,2690.0,2696.0,2680.4,2689.6,2262.0,8551.0,8510.0
2025-07-02,2025-07-02 00:00:00+08:00,2690.6,2699.8,2682.6,2695.0,2686.0,8510.0,8376.0
2025-07-03,2025-07-03 00:00:00+08:00,2698.2,2703.2,2687.2,2701.0,2387.0,8376.0,8564.0
2025-07-04,2025-07-04 00:00:00+08:00,2699.6,2740.4,2689.0,2715.0,5041.0,8564.0,9813.0
2025-07-07,2025-07-07 00:00:00+08:00,2714.0,2715.0,2698.2,2707.8,2361.0,9813.0,9172.0
2025-07-08,2025-07-08 00:00:00+08:00,2710.2,2733.2,2709.0,2728.0,3290.0,9172.0,9261.0
2025-07-09,2025-07-09 00:00:00+08:00,2728.2,2739.0,2720.6,2725.2,3045.0,9261.0,9038.0
2025-07-10,2025-07-10 00:00:00+08:00,2725.0,2761.8,2722.6,2741.4,3530.0,9038.0,9612.0
2025-07-11,2025-07-11 00:00:00+08:00,2742.6,2800.0,2741.0,2752.6,6400.0,9612.0,11176.0
2025-07-14,2025-07-14 00:00:00+08:00,2754.4,2763.8,2749.2,2750.0,2497.0,11176.0,10623.0
2025-07-15,2025-07-15 00:00:00+08:00,2752.0,2757.8,2720.2,2735.2,4069.0,10623.0,10978.0
2025-07-16,2025-07-16 00:00:00+08:00,2739.0,2747.6,2721.0,2731.2,3195.0,10978.0,11041.0
2025-07-17,2025-07-17 00:00:00+08:00,2731.2,2744.4,2727.4,2743.8,3276.0,11041.0,11683.0
2025-07-18,2025-07-18 00:00:00+08:00,2747.0,2772.6,2745.2,2769.2,5000.0,11683.0,12583.0
2025-07-21,2025-07-21 00:00:00+08:00,2775.0,2783.4,2767.0,2774.6,5477.0,12583.0,13374.0
2025-07-22,2025-07-22 00:00:00+08:00,2775.2,2800.8,2765.0,2798.6,5645.0,13374.0,14218.0
2025-07-23,2025-07-23 00:00:00+08:00,2806.2,2830.0,2797.8,2804.8,6738.0,14218.0,14435.0
2025-07-24,2025-07-24 00:00:00+08:00,2804.8,2825.0,2798.0,2818.0,5242.0,14435.0,14530.0
2025-07-25,2025-07-25 00:00:00+08:00,2814.8,2814.8,2790.0,2798.0,4009.0,14530.0,14458.0
2025-07-28,2025-07-28 00:00:00+08:00,2798.0,2812.6,2787.8,2807.4,3824.0,14458.0,14347.0
2025-07-29,2025-07-29 00:00:00+08:00,2803.2,2819.4,2794.4,2815.0,3574.0,14347.0,14387.0
2025-07-30,2025-07-30 00:00:00+08:00,2812.8,2845.0,2803.0,2820.2,6381.0,14387.0,15228.0
2025-07-31,2025-07-31 00:00:00+08:00,2808.0,2812.0,2765.4,2778.6,6875.0,15228.0,15077.0
2025-08-01,2025-08-01 00:00:00+08:00,2775.0,2783.0,2752.2,2756.4,4053.0,15077.0,14858.0
2025-08-04,2025-08-04 00:00:00+08:00,2751.4,2773.0,2751.0,2772.2,2959.0,14858.0,14870.0
2025-08-05,2025-08-05 00:00:00+08:00,2775.2,2795.8,2768.6,2792.8,4020.0,14870.0,15388.0
2025-08-06,2025-08-06 00:00:00+08:00,2790.0,2804.2,2787.8,2798.4,3618.0,15388.0,15455.0
2025-08-07,2025-08-07 00:00:00+08:00,2801.0,2811.0,2784.4,2798.0,6578.0,15455.0,16193.0
2025-08-08,2025-08-08 00:00:00+08:00,2795.6,2800.8,2782.8,2785.8,3568.0,16193.0,15486.0
