trade_date,datetime,open,high,low,close,volume,open_oi,close_oi
2021-12-20,2021-12-20 00:00:00+08:00,7237.0,7289.0,7173.8,7194.8,1000.0,0.0,982.0
2021-12-21,2021-12-21 00:00:00+08:00,7189.8,7266.2,7185.8,7237.4,1139.0,982.0,1386.0
2021-12-22,2021-12-22 00:00:00+08:00,7246.0,7276.8,7237.6,7263.0,1121.0,1386.0,1614.0
2021-12-23,2021-12-23 00:00:00+08:00,7264.8,7326.8,7252.0,7308.4,1100.0,1614.0,1982.0
2021-12-24,2021-12-24 00:00:00+08:00,7308.0,7308.0,7239.0,7277.2,1928.0,1982.0,2803.0
2021-12-27,2021-12-27 00:00:00+08:00,7269.6,7311.6,7255.8,7271.0,1749.0,2803.0,3142.0
2021-12-28,2021-12-28 00:00:00+08:00,7270.8,7284.6,7231.2,7283.4,2064.0,3142.0,3763.0
2021-12-29,2021-12-29 00:00:00+08:00,7269.2,7283.2,7244.4,7263.0,1821.0,3763.0,4157.0
2021-12-30,2021-12-30 00:00:00+08:00,7260.0,7323.8,7254.4,7312.0,1947.0,4157.0,4845.0
2021-12-31,2021-12-31 00:00:00+08:00,7330.2,7374.0,7319.0,7342.8,1966.0,4845.0,5270.0
2022-01-04,2022-01-04 00:00:00+08:00,7368.8,7372.4,7293.0,7345.6,2379.0,5270.0,6036.0
2022-01-05,2022-01-05 00:00:00+08:00,7343.4,7343.4,7195.2,7202.2,6391.0,6036.0,10429.0
2022-01-06,2022-01-06 00:00:00+08:00,7183.0,7215.4,7145.2,7199.6,4185.0,10429.0,10938.0
2022-01-07,2022-01-07 00:00:00+08:00,7202.4,7231.0,7163.2,7176.0,4326.0,10938.0,12870.0
2022-01-10,2022-01-10 00:00:00+08:00,7166.0,7180.2,7118.0,7170.4,3609.0,12870.0,13491.0
2022-01-11,2022-01-11 00:00:00+08:00,7160.0,7195.4,7113.0,7138.8,4672.0,13491.0,15614.0
2022-01-12,2022-01-12 00:00:00+08:00,7169.0,7193.4,7141.2,7183.8,3739.0,15614.0,16264.0
2022-01-13,2022-01-13 00:00:00+08:00,7198.0,7198.0,7106.0,7109.6,8111.0,16264.0,19892.0
2022-01-14,2022-01-14 00:00:00+08:00,7086.6,7136.4,7060.2,7086.0,9833.0,19892.0,22886.0
2022-01-17,2022-01-17 00:00:00+08:00,7087.0,7177.0,7086.8,7149.2,10791.0,22886.0,25859.0
2022-01-18,2022-01-18 00:00:00+08:00,7144.8,7184.4,7126.8,7165.2,11994.0,25859.0,31128.0
2022-01-19,2022-01-19 00:00:00+08:00,7156.0,7200.0,7095.2,7133.6,26668.0,31128.0,46989.0
2022-01-20,2022-01-20 00:00:00+08:00,7130.0,7159.8,7057.2,7085.8,39388.0,46989.0,64018.0
2022-01-21,2022-01-21 00:00:00+08:00,7072.2,7077.0,6988.8,7009.2,49307.0,64018.0,77434.0
2022-01-24,2022-01-24 00:00:00+08:00,6974.0,7024.8,6942.2,7004.2,40129.0,77434.0,74437.0
2022-01-25,2022-01-25 00:00:00+08:00,6990.0,6994.4,6752.2,6762.2,53145.0,74437.0,82857.0
2022-01-26,2022-01-26 00:00:00+08:00,6789.8,6810.0,6747.2,6786.2,46549.0,82857.0,76410.0
2022-01-27,2022-01-27 00:00:00+08:00,6772.2,6790.0,6603.8,6622.0,58744.0,76410.0,84398.0
2022-01-28,2022-01-28 00:00:00+08:00,6674.2,6681.6,6498.0,6561.0,61191.0,84398.0,80855.0
2022-02-07,2022-02-07 00:00:00+08:00,6650.0,6697.0,6638.0,6661.6,42956.0,80855.0,72778.0
2022-02-08,2022-02-08 00:00:00+08:00,6669.8,6747.2,6594.0,6742.4,49481.0,72778.0,76035.0
2022-02-09,2022-02-09 00:00:00+08:00,6740.0,6848.6,6733.0,6841.8,44755.0,76035.0,69129.0
2022-02-10,2022-02-10 00:00:00+08:00,6834.0,6861.6,6801.0,6836.4,35093.0,69129.0,65908.0
2022-02-11,2022-02-11 00:00:00+08:00,6811.0,6845.6,6735.2,6753.8,43387.0,65908.0,66091.0
2022-02-14,2022-02-14 00:00:00+08:00,6727.6,6779.8,6675.4,6699.2,45982.0,66091.0,61247.0
2022-02-15,2022-02-15 00:00:00+08:00,6710.0,6759.8,6685.0,6755.4,39186.0,61247.0,50990.0
2022-02-16,2022-02-16 00:00:00+08:00,6778.8,6787.0,6741.8,6767.4,34751.0,50990.0,38470.0
2022-02-17,2022-02-17 00:00:00+08:00,6764.8,6806.6,6726.0,6767.8,32151.0,38470.0,20019.0
2022-02-18,2022-02-18 00:00:00+08:00,6747.0,6827.0,6736.2,6819.0,16210.0,20019.0,0.0
