trade_date,datetime,open,high,low,close,volume,open_oi,close_oi
2025-06-23,2025-06-23 00:00:00+08:00,2622.2,2661.2,2618.6,2653.6,1122.0,0.0,1086.0
2025-06-24,2025-06-24 00:00:00+08:00,2655.4,2702.0,2655.4,2681.4,1204.0,1086.0,1189.0
2025-06-25,2025-06-25 00:00:00+08:00,2680.2,2723.4,2675.0,2720.4,1735.0,1189.0,1844.0
2025-06-26,2025-06-26 00:00:00+08:00,2715.2,2719.8,2707.8,2709.2,1110.0,1844.0,1614.0
2025-06-27,2025-06-27 00:00:00+08:00,2713.0,2723.4,2678.0,2680.0,1487.0,1614.0,1991.0
2025-06-30,2025-06-30 00:00:00+08:00,2679.4,2691.0,2671.4,2689.0,855.0,1991.0,1756.0
2025-07-01,2025-07-01 00:00:00+08:00,2689.4,2697.4,2681.8,2691.0,999.0,1756.0,1764.0
2025-07-02,2025-07-02 00:00:00+08:00,2694.4,2703.0,2685.6,2697.6,1194.0,1764.0,1802.0
2025-07-03,2025-07-03 00:00:00+08:00,2702.2,2705.0,2689.2,2703.0,1006.0,1802.0,1896.0
2025-07-04,2025-07-04 00:00:00+08:00,2698.8,2740.4,2691.4,2717.2,2008.0,1896.0,2372.0
2025-07-07,2025-07-07 00:00:00+08:00,2710.8,2717.6,2700.2,2708.4,940.0,2372.0,2072.0
2025-07-08,2025-07-08 00:00:00+08:00,2708.4,2733.8,2708.4,2727.6,1479.0,2072.0,2284.0
2025-07-09,2025-07-09 00:00:00+08:00,2726.2,2739.2,2720.4,2723.8,1540.0,2284.0,2347.0
2025-07-10,2025-07-10 00:00:00+08:00,2723.8,2762.6,2722.4,2742.0,2061.0,2347.0,2814.0
2025-07-11,2025-07-11 00:00:00+08:00,2742.0,2799.6,2740.4,2751.0,3728.0,2814.0,3948.0
2025-07-14,2025-07-14 00:00:00+08:00,2750.0,2763.0,2748.2,2748.6,2702.0,3948.0,4169.0
2025-07-15,2025-07-15 00:00:00+08:00,2749.4,2757.0,2720.0,2735.0,3820.0,4169.0,5522.0
2025-07-16,2025-07-16 00:00:00+08:00,2737.0,2747.8,2720.2,2731.2,6429.0,5522.0,8363.0
2025-07-17,2025-07-17 00:00:00+08:00,2728.6,2742.2,2726.4,2742.0,10674.0,8363.0,13265.0
2025-07-18,2025-07-18 00:00:00+08:00,2745.0,2771.4,2743.0,2768.2,15113.0,13265.0,19280.0
2025-07-21,2025-07-21 00:00:00+08:00,2772.0,2779.0,2762.6,2771.0,12121.0,19280.0,18686.0
2025-07-22,2025-07-22 00:00:00+08:00,2772.8,2797.8,2761.4,2794.8,15532.0,18686.0,21381.0
2025-07-23,2025-07-23 00:00:00+08:00,2802.0,2827.4,2792.6,2801.6,16221.0,21381.0,20857.0
2025-07-24,2025-07-24 00:00:00+08:00,2798.8,2822.0,2794.2,2815.4,12773.0,20857.0,20633.0
2025-07-25,2025-07-25 00:00:00+08:00,2812.0,2812.0,2786.6,2795.6,12022.0,20633.0,20034.0
2025-07-28,2025-07-28 00:00:00+08:00,2794.2,2810.2,2785.0,2806.0,12722.0,20034.0,18444.0
2025-07-29,2025-07-29 00:00:00+08:00,2800.0,2817.4,2793.0,2812.6,11112.0,18444.0,17894.0
2025-07-30,2025-07-30 00:00:00+08:00,2809.6,2846.4,2800.8,2821.4,16238.0,17894.0,20777.0
2025-07-31,2025-07-31 00:00:00+08:00,2812.0,2812.0,2764.0,2777.4,18697.0,20777.0,19872.0
2025-08-01,2025-08-01 00:00:00+08:00,2773.6,2780.8,2748.8,2754.0,13199.0,19872.0,19062.0
2025-08-04,2025-08-04 00:00:00+08:00,2749.0,2770.2,2749.0,2770.2,10119.0,19062.0,17629.0
2025-08-05,2025-08-05 00:00:00+08:00,2770.2,2793.4,2766.2,2789.4,9909.0,17629.0,17040.0
2025-08-06,2025-08-06 00:00:00+08:00,2787.0,2801.0,2785.0,2795.6,8312.0,17040.0,16873.0
2025-08-07,2025-08-07 00:00:00+08:00,2798.0,2809.0,2784.2,2796.8,10172.0,16873.0,17124.0
2025-08-08,2025-08-08 00:00:00+08:00,2794.0,2799.8,2780.8,2785.0,9506.0,17124.0,16901.0
2025-08-11,2025-08-11 00:00:00+08:00,2787.8,2802.6,2782.6,2788.4,11127.0,16901.0,17192.0
2025-08-12,2025-08-12 00:00:00+08:00,2789.2,2818.8,2789.2,2809.8,13160.0,17192.0,15591.0
2025-08-13,2025-08-13 00:00:00+08:00,2812.0,2832.4,2808.0,2818.0,13641.0,15591.0,13147.0
2025-08-14,2025-08-14 00:00:00+08:00,2823.0,2857.8,2821.4,2828.0,13231.0,13147.0,9100.0
2025-08-15,2025-08-15 00:00:00+08:00,2819.2,2844.8,2813.2,2839.6,7048.0,9100.0,0.0
