trade_date,datetime,open,high,low,close,volume,open_oi,close_oi
2022-09-19,2022-09-19 00:00:00+08:00,3934.0,3951.2,3914.2,3927.2,1007.0,0.0,964.0
2022-09-20,2022-09-20 00:00:00+08:00,3946.8,3960.0,3918.6,3927.0,971.0,964.0,1149.0
2022-09-21,2022-09-21 00:00:00+08:00,3918.2,3925.0,3882.0,3894.4,1682.0,1149.0,1664.0
2022-09-22,2022-09-22 00:00:00+08:00,3873.0,3899.6,3854.8,3868.4,1370.0,1664.0,1549.0
2022-09-23,2022-09-23 00:00:00+08:00,3868.4,3890.4,3829.2,3862.0,1992.0,1549.0,2353.0
2022-09-26,2022-09-26 00:00:00+08:00,3843.4,3899.0,3832.8,3839.0,2075.0,2353.0,2449.0
2022-09-27,2022-09-27 00:00:00+08:00,3852.0,3898.0,3831.6,3889.0,2404.0,2449.0,3180.0
2022-09-28,2022-09-28 00:00:00+08:00,3867.2,3877.2,3830.6,3834.0,2544.0,3180.0,3721.0
2022-09-29,2022-09-29 00:00:00+08:00,3865.0,3880.2,3814.0,3839.0,2843.0,3721.0,4257.0
2022-09-30,2022-09-30 00:00:00+08:00,3839.0,3858.0,3804.2,3809.0,2896.0,4257.0,4880.0
2022-10-10,2022-10-10 00:00:00+08:00,3816.8,3816.8,3715.0,3727.6,4889.0,4880.0,7044.0
2022-10-11,2022-10-11 00:00:00+08:00,3721.6,3749.6,3713.0,3728.6,4606.0,7044.0,7414.0
2022-10-12,2022-10-12 00:00:00+08:00,3727.8,3789.2,3656.2,3785.0,7251.0,7414.0,9615.0
2022-10-13,2022-10-13 00:00:00+08:00,3766.2,3788.0,3748.0,3756.8,6102.0,9615.0,9690.0
2022-10-14,2022-10-14 00:00:00+08:00,3789.0,3865.2,3786.6,3841.2,9014.0,9690.0,12460.0
2022-10-17,2022-10-17 00:00:00+08:00,3831.0,3846.6,3809.0,3838.2,8641.0,12460.0,14542.0
2022-10-18,2022-10-18 00:00:00+08:00,3861.0,3872.0,3824.0,3833.0,15373.0,14542.0,21876.0
2022-10-19,2022-10-19 00:00:00+08:00,3830.8,3842.6,3767.2,3768.6,22766.0,21876.0,30799.0
2022-10-20,2022-10-20 00:00:00+08:00,3749.8,3808.0,3723.4,3754.4,48644.0,30799.0,53758.0
2022-10-21,2022-10-21 00:00:00+08:00,3756.6,3770.0,3716.4,3734.4,58095.0,53758.0,62642.0
2022-10-24,2022-10-24 00:00:00+08:00,3721.2,3772.6,3605.0,3631.0,89848.0,62642.0,76664.0
2022-10-25,2022-10-25 00:00:00+08:00,3632.0,3684.8,3599.2,3626.6,84952.0,76664.0,73609.0
2022-10-26,2022-10-26 00:00:00+08:00,3632.0,3712.2,3632.0,3656.4,79594.0,73609.0,70626.0
2022-10-27,2022-10-27 00:00:00+08:00,3678.0,3697.0,3631.0,3633.0,73222.0,70626.0,71161.0
2022-10-28,2022-10-28 00:00:00+08:00,3624.2,3627.6,3535.6,3544.6,81563.0,71161.0,76039.0
2022-10-31,2022-10-31 00:00:00+08:00,3513.0,3561.6,3492.2,3505.4,82504.0,76039.0,75770.0
2022-11-01,2022-11-01 00:00:00+08:00,3530.2,3649.4,3523.6,3648.4,95812.0,75770.0,76004.0
2022-11-02,2022-11-02 00:00:00+08:00,3634.4,3713.0,3625.2,3680.2,81700.0,76004.0,71573.0
2022-11-03,2022-11-03 00:00:00+08:00,3661.0,3676.2,3633.0,3651.4,64953.0,71573.0,67360.0
2022-11-04,2022-11-04 00:00:00+08:00,3652.6,3798.6,3652.6,3781.2,84098.0,67360.0,72773.0
2022-11-07,2022-11-07 00:00:00+08:00,3762.8,3802.8,3757.2,3781.8,66054.0,72773.0,68470.0
2022-11-08,2022-11-08 00:00:00+08:00,3783.6,3789.6,3734.2,3756.6,58752.0,68470.0,67367.0
2022-11-09,2022-11-09 00:00:00+08:00,3761.2,3772.2,3712.0,3712.2,59046.0,67367.0,65834.0
2022-11-10,2022-11-10 00:00:00+08:00,3696.6,3712.8,3671.6,3694.0,63498.0,65834.0,67155.0
2022-11-11,2022-11-11 00:00:00+08:00,3798.4,3845.8,3755.8,3793.2,91073.0,67155.0,75300.0
2022-11-14,2022-11-14 00:00:00+08:00,3838.8,3862.2,3785.2,3794.0,70235.0,75300.0,62690.0
2022-11-15,2022-11-15 00:00:00+08:00,3789.0,3879.8,3779.8,3868.0,68192.0,62690.0,58362.0
2022-11-16,2022-11-16 00:00:00+08:00,3856.0,3881.8,3834.0,3838.8,50339.0,58362.0,41324.0
2022-11-17,2022-11-17 00:00:00+08:00,3828.0,3828.4,3776.8,3817.2,40983.0,41324.0,23670.0
2022-11-18,2022-11-18 00:00:00+08:00,3822.2,3835.4,3802.6,3817.6,20042.0,23670.0,0.0
