trade_date,datetime,open,high,low,close,volume,open_oi,close_oi
2025-12-22,2025-12-22 00:00:00+08:00,7138.8,7210.6,7136.8,7162.8,3262.0,0.0,3226.0
2025-12-23,2025-12-23 00:00:00+08:00,7164.2,7219.8,7150.0,7174.4,2736.0,3226.0,3282.0
2025-12-24,2025-12-24 00:00:00+08:00,7176.2,7305.2,7170.8,7277.4,3239.0,3282.0,4606.0
2025-12-25,2025-12-25 00:00:00+08:00,7273.4,7375.2,7257.6,7356.6,3145.0,4606.0,4891.0
2025-12-26,2025-12-26 00:00:00+08:00,7369.4,7457.6,7363.2,7415.4,6003.0,4891.0,8579.0
2025-12-29,2025-12-29 00:00:00+08:00,7422.8,7442.4,7360.0,7379.0,6766.0,8579.0,9587.0
2025-12-30,2025-12-30 00:00:00+08:00,7368.0,7457.6,7353.0,7417.4,6636.0,9587.0,12233.0
2025-12-31,2025-12-31 00:00:00+08:00,7434.4,7439.6,7376.4,7407.8,6340.0,12233.0,13060.0
2026-01-05,2026-01-05 00:00:00+08:00,7464.6,7625.6,7460.6,7624.8,6676.0,13060.0,15432.0
2026-01-06,2026-01-06 00:00:00+08:00,7636.6,7808.8,7636.6,7805.6,8230.0,15432.0,17384.0
2026-01-07,2026-01-07 00:00:00+08:00,7830.0,7872.8,7793.6,7831.4,7436.0,17384.0,19022.0
2026-01-08,2026-01-08 00:00:00+08:00,7812.0,7910.8,7808.0,7849.2,7636.0,19022.0,20029.0
2026-01-09,2026-01-09 00:00:00+08:00,7866.2,8063.2,7860.2,8058.2,11442.0,20029.0,23572.0
2026-01-12,2026-01-12 00:00:00+08:00,8130.0,8287.8,8066.4,8258.2,12805.0,23572.0,26084.0
2026-01-13,2026-01-13 00:00:00+08:00,8278.2,8288.0,8102.0,8150.6,15560.0,26084.0,31014.0
2026-01-14,2026-01-14 00:00:00+08:00,8196.0,8399.0,8088.4,8218.6,29317.0,31014.0,40660.0
2026-01-15,2026-01-15 00:00:00+08:00,8198.0,8257.6,8140.8,8220.0,26360.0,40660.0,46341.0
2026-01-16,2026-01-16 00:00:00+08:00,8245.4,8289.8,8177.4,8227.0,35982.0,46341.0,55751.0
2026-01-19,2026-01-19 00:00:00+08:00,8208.2,8332.6,8187.2,8281.8,31572.0,55751.0,54110.0
2026-01-20,2026-01-20 00:00:00+08:00,8318.8,8354.8,8128.2,8257.8,37883.0,54110.0,57475.0
2026-01-21,2026-01-21 00:00:00+08:00,8215.0,8373.6,8211.4,8373.2,32474.0,57475.0,54409.0
2026-01-22,2026-01-22 00:00:00+08:00,8393.6,8430.0,8336.8,8404.0,24325.0,54409.0,52804.0
2026-01-23,2026-01-23 00:00:00+08:00,8439.2,8659.0,8428.0,8656.2,29259.0,52804.0,51809.0
2026-01-26,2026-01-26 00:00:00+08:00,8688.0,8722.2,8443.4,8485.2,36990.0,51809.0,51219.0
2026-01-27,2026-01-27 00:00:00+08:00,8480.0,8603.0,8358.2,8554.2,33764.0,51219.0,47954.0
2026-01-28,2026-01-28 00:00:00+08:00,8580.0,8658.4,8523.8,8623.2,28560.0,47954.0,45306.0
2026-01-29,2026-01-29 00:00:00+08:00,8601.6,8695.2,8502.4,8531.2,29632.0,45306.0,46369.0
2026-01-30,2026-01-30 00:00:00+08:00,8480.2,8540.4,8163.8,8377.2,36443.0,46369.0,46994.0
2026-02-02,2026-02-02 00:00:00+08:00,8309.8,8342.4,7908.2,7951.0,43997.0,46994.0,43403.0
2026-02-03,2026-02-03 00:00:00+08:00,8099.2,8305.8,8050.6,8295.8,36359.0,43403.0,41185.0
2026-02-04,2026-02-04 00:00:00+08:00,8283.8,8327.0,8162.8,8321.0,29003.0,41185.0,36698.0
2026-02-05,2026-02-05 00:00:00+08:00,8230.0,8241.6,8060.8,8145.0,29513.0,36698.0,36982.0
2026-02-06,2026-02-06 00:00:00+08:00,8064.0,8263.4,7984.2,8140.6,30849.0,36982.0,35365.0
2026-02-09,2026-02-09 00:00:00+08:00,8330.0,8333.0,8236.0,8322.0,22324.0,35365.0,30709.0
2026-02-10,2026-02-10 00:00:00+08:00,8324.4,8338.0,8257.8,8309.0,15491.0,30709.0,26808.0
2026-02-11,2026-02-11 00:00:00+08:00,8294.4,8390.2,8294.4,8342.4,16539.0,26808.0,23673.0
2026-02-12,2026-02-12 00:00:00+08:00,8351.0,8459.0,8335.6,8448.2,17035.0,23673.0,18263.0
2026-02-13,2026-02-13 00:00:00+08:00,8395.8,8427.6,8264.0,8283.0,15402.0,18263.0,13672.0
2026-02-24,2026-02-24 00:00:00+08:00,8400.0,8447.8,8325.4,8400.6,10170.0,13672.0,0.0
