trade_date,datetime,open,high,low,close,volume,open_oi,close_oi
2020-07-20,2020-07-20 00:00:00+08:00,3188.2,3271.4,3158.0,3255.8,437.0,0.0,407.0
2020-07-21,2020-07-21 00:00:00+08:00,3267.6,3283.8,3245.2,3255.4,580.0,407.0,627.0
2020-07-22,2020-07-22 00:00:00+08:00,3266.0,3347.0,3243.8,3269.2,1038.0,627.0,1115.0
2020-07-23,2020-07-23 00:00:00+08:00,3244.6,3291.2,3203.0,3263.0,1201.0,1115.0,1520.0
2020-07-24,2020-07-24 00:00:00+08:00,3246.8,3257.2,3102.8,3128.0,1259.0,1520.0,1727.0
2020-07-27,2020-07-27 00:00:00+08:00,3158.2,3176.0,3115.6,3136.2,457.0,1727.0,1764.0
2020-07-28,2020-07-28 00:00:00+08:00,3176.6,3180.2,3134.2,3150.8,666.0,1764.0,1992.0
2020-07-29,2020-07-29 00:00:00+08:00,3152.4,3230.0,3137.8,3227.0,688.0,1992.0,1927.0
2020-07-30,2020-07-30 00:00:00+08:00,3233.8,3248.0,3206.0,3206.0,505.0,1927.0,2027.0
2020-07-31,2020-07-31 00:00:00+08:00,3214.6,3277.4,3161.2,3210.6,690.0,2027.0,2040.0
2020-08-03,2020-08-03 00:00:00+08:00,3243.2,3268.8,3226.6,3249.6,381.0,2040.0,1946.0
2020-08-04,2020-08-04 00:00:00+08:00,3264.0,3311.8,3257.2,3277.6,621.0,1946.0,2158.0
2020-08-05,2020-08-05 00:00:00+08:00,3272.4,3279.8,3226.6,3259.4,699.0,2158.0,2140.0
2020-08-06,2020-08-06 00:00:00+08:00,3269.6,3291.0,3210.4,3264.0,888.0,2140.0,2394.0
2020-08-07,2020-08-07 00:00:00+08:00,3250.8,3260.0,3190.4,3227.2,851.0,2394.0,2394.0
2020-08-10,2020-08-10 00:00:00+08:00,3226.6,3270.0,3192.0,3247.6,549.0,2394.0,2369.0
2020-08-11,2020-08-11 00:00:00+08:00,3255.0,3299.8,3209.0,3216.2,1173.0,2369.0,2721.0
2020-08-12,2020-08-12 00:00:00+08:00,3215.2,3233.0,3161.2,3205.4,781.0,2721.0,2602.0
2020-08-13,2020-08-13 00:00:00+08:00,3226.8,3226.8,3187.6,3188.0,523.0,2602.0,2629.0
2020-08-14,2020-08-14 00:00:00+08:00,3191.2,3248.0,3187.2,3247.8,842.0,2629.0,2820.0
2020-08-17,2020-08-17 00:00:00+08:00,3255.0,3373.0,3255.0,3341.8,1223.0,2820.0,2912.0
2020-08-18,2020-08-18 00:00:00+08:00,3337.2,3355.0,3318.8,3335.6,902.0,2912.0,2941.0
2020-08-19,2020-08-19 00:00:00+08:00,3335.6,3341.8,3266.0,3267.6,981.0,2941.0,3028.0
2020-08-20,2020-08-20 00:00:00+08:00,3245.2,3253.6,3215.6,3226.4,930.0,3028.0,3199.0
2020-08-21,2020-08-21 00:00:00+08:00,3259.8,3274.4,3234.2,3264.8,884.0,3199.0,3120.0
2020-08-24,2020-08-24 00:00:00+08:00,3282.2,3297.2,3250.2,3257.4,1304.0,3120.0,3759.0
2020-08-25,2020-08-25 00:00:00+08:00,3265.8,3303.2,3260.2,3277.0,1266.0,3759.0,3562.0
2020-08-26,2020-08-26 00:00:00+08:00,3277.4,3290.4,3229.8,3242.0,1574.0,3562.0,3867.0
2020-08-27,2020-08-27 00:00:00+08:00,3256.0,3256.0,3219.4,3251.0,1193.0,3867.0,3590.0
2020-08-28,2020-08-28 00:00:00+08:00,3257.4,3337.2,3244.4,3336.2,1634.0,3590.0,4176.0
2020-08-31,2020-08-31 00:00:00+08:00,3372.6,3384.6,3286.8,3294.4,2283.0,4176.0,4136.0
2020-09-01,2020-09-01 00:00:00+08:00,3285.8,3319.6,3285.4,3319.6,1093.0,4136.0,3807.0
2020-09-02,2020-09-02 00:00:00+08:00,3330.0,3342.8,3269.0,3295.4,1642.0,3807.0,4429.0
2020-09-03,2020-09-03 00:00:00+08:00,3292.6,3327.0,3271.6,3286.6,1569.0,4429.0,4340.0
2020-09-04,2020-09-04 00:00:00+08:00,3251.0,3262.8,3236.0,3251.4,1342.0,4340.0,4580.0
2020-09-07,2020-09-07 00:00:00+08:00,3244.0,3272.0,3171.8,3188.0,1788.0,4580.0,4934.0
2020-09-08,2020-09-08 00:00:00+08:00,3199.8,3239.6,3194.4,3230.0,1319.0,4934.0,4714.0
2020-09-09,2020-09-09 00:00:00+08:00,3201.0,3214.4,3158.8,3177.8,1901.0,4714.0,5304.0
2020-09-10,2020-09-10 00:00:00+08:00,3209.0,3217.0,3180.2,3184.8,1638.0,5304.0,5246.0
2020-09-11,2020-09-11 00:00:00+08:00,3178.0,3210.0,3176.0,3202.8,1181.0,5246.0,5294.0
2020-09-14,2020-09-14 00:00:00+08:00,3229.8,3230.6,3212.6,3227.0,1445.0,5294.0,5394.0
2020-09-15,2020-09-15 00:00:00+08:00,3230.0,3251.8,3214.8,3244.8,1572.0,5394.0,5700.0
2020-09-16,2020-09-16 00:00:00+08:00,3242.0,3246.4,3201.2,3209.4,1412.0,5700.0,5662.0
2020-09-17,2020-09-17 00:00:00+08:00,3203.0,3206.4,3170.0,3177.2,1947.0,5662.0,6322.0
2020-09-18,2020-09-18 00:00:00+08:00,3180.8,3299.8,3180.8,3299.8,2861.0,6322.0,6718.0
2020-09-21,2020-09-21 00:00:00+08:00,3309.0,3314.8,3257.8,3259.6,1931.0,6718.0,6733.0
2020-09-22,2020-09-22 00:00:00+08:00,3243.2,3268.8,3185.0,3204.4,2960.0,6733.0,7063.0
2020-09-23,2020-09-23 00:00:00+08:00,3208.2,3218.4,3188.0,3196.4,1710.0,7063.0,6832.0
2020-09-24,2020-09-24 00:00:00+08:00,3185.8,3195.0,3140.0,3147.8,2121.0,6832.0,6964.0
