trade_date,datetime,open,high,low,close,volume,open_oi,close_oi
2023-09-18,2023-09-18 00:00:00+08:00,5692.4,5755.0,5670.4,5730.0,1443.0,0.0,1425.0
2023-09-19,2023-09-19 00:00:00+08:00,5730.0,5730.0,5685.4,5708.6,1850.0,1425.0,1765.0
2023-09-20,2023-09-20 00:00:00+08:00,5694.2,5709.0,5672.0,5672.4,2224.0,1765.0,3195.0
2023-09-21,2023-09-21 00:00:00+08:00,5657.4,5685.8,5618.6,5623.8,3264.0,3195.0,4477.0
2023-09-22,2023-09-22 00:00:00+08:00,5625.2,5726.4,5620.2,5724.2,3632.0,4477.0,5100.0
2023-09-25,2023-09-25 00:00:00+08:00,5720.0,5720.0,5670.0,5688.8,2618.0,5100.0,5907.0
2023-09-26,2023-09-26 00:00:00+08:00,5686.2,5700.0,5671.8,5676.6,2960.0,5907.0,7151.0
2023-09-27,2023-09-27 00:00:00+08:00,5676.6,5729.8,5674.6,5701.2,2662.0,7151.0,7445.0
2023-09-28,2023-09-28 00:00:00+08:00,5709.4,5724.6,5691.2,5695.0,3040.0,7445.0,7901.0
2023-10-09,2023-10-09 00:00:00+08:00,5696.8,5699.0,5637.6,5663.0,5447.0,7901.0,11130.0
2023-10-10,2023-10-10 00:00:00+08:00,5671.6,5703.4,5631.6,5639.0,5195.0,11130.0,12871.0
2023-10-11,2023-10-11 00:00:00+08:00,5658.0,5689.8,5616.2,5623.2,5884.0,12871.0,15316.0
2023-10-12,2023-10-12 00:00:00+08:00,5646.6,5678.0,5641.4,5665.6,5099.0,15316.0,16355.0
2023-10-13,2023-10-13 00:00:00+08:00,5639.8,5646.0,5622.0,5645.4,6849.0,16355.0,20810.0
2023-10-16,2023-10-16 00:00:00+08:00,5645.4,5648.6,5568.4,5590.0,12170.0,20810.0,28379.0
2023-10-17,2023-10-17 00:00:00+08:00,5600.2,5602.2,5560.2,5592.8,14174.0,28379.0,35767.0
2023-10-18,2023-10-18 00:00:00+08:00,5585.2,5589.8,5518.0,5531.0,24879.0,35767.0,52664.0
2023-10-19,2023-10-19 00:00:00+08:00,5512.2,5537.8,5425.0,5472.0,37678.0,52664.0,72084.0
2023-10-20,2023-10-20 00:00:00+08:00,5461.6,5479.0,5405.8,5428.6,44602.0,72084.0,86413.0
2023-10-23,2023-10-23 00:00:00+08:00,5411.0,5412.4,5235.2,5267.0,51542.0,86413.0,87061.0
2023-10-24,2023-10-24 00:00:00+08:00,5289.6,5351.0,5262.0,5315.8,50034.0,87061.0,84459.0
2023-10-25,2023-10-25 00:00:00+08:00,5379.0,5413.0,5347.2,5347.8,37767.0,84459.0,78304.0
2023-10-26,2023-10-26 00:00:00+08:00,5327.8,5403.8,5326.8,5379.4,40289.0,78304.0,80024.0
2023-10-27,2023-10-27 00:00:00+08:00,5364.0,5516.6,5363.2,5487.0,52504.0,80024.0,79081.0
2023-10-30,2023-10-30 00:00:00+08:00,5477.6,5557.6,5476.0,5527.8,41180.0,79081.0,76447.0
2023-10-31,2023-10-31 00:00:00+08:00,5534.6,5544.4,5492.0,5515.4,33440.0,76447.0,75497.0
2023-11-01,2023-11-01 00:00:00+08:00,5523.6,5528.8,5477.4,5507.2,31757.0,75497.0,72121.0
2023-11-02,2023-11-02 00:00:00+08:00,5509.8,5529.8,5452.8,5459.4,31139.0,72121.0,71287.0
2023-11-03,2023-11-03 00:00:00+08:00,5469.2,5545.8,5467.2,5502.8,41427.0,71287.0,73272.0
2023-11-06,2023-11-06 00:00:00+08:00,5555.0,5608.4,5543.2,5596.0,37407.0,73272.0,71232.0
2023-11-07,2023-11-07 00:00:00+08:00,5588.0,5629.6,5571.2,5598.0,29492.0,71232.0,68658.0
2023-11-08,2023-11-08 00:00:00+08:00,5589.8,5624.6,5566.2,5593.0,33256.0,68658.0,67166.0
2023-11-09,2023-11-09 00:00:00+08:00,5588.0,5637.6,5566.2,5582.8,33708.0,67166.0,65992.0
2023-11-10,2023-11-10 00:00:00+08:00,5566.0,5577.0,5537.0,5561.2,31596.0,65992.0,62285.0
2023-11-13,2023-11-13 00:00:00+08:00,5570.0,5594.8,5540.4,5590.6,35452.0,62285.0,56700.0
2023-11-14,2023-11-14 00:00:00+08:00,5588.0,5633.4,5583.4,5616.6,37758.0,56700.0,48253.0
2023-11-15,2023-11-15 00:00:00+08:00,5686.0,5686.0,5632.2,5655.6,36300.0,48253.0,35350.0
2023-11-16,2023-11-16 00:00:00+08:00,5634.2,5654.8,5607.6,5614.8,27482.0,35350.0,19245.0
2023-11-17,2023-11-17 00:00:00+08:00,5597.8,5626.4,5595.4,5619.2,14636.0,19245.0,0.0
