trade_date,datetime,open,high,low,close,volume,open_oi,close_oi
2021-07-19,2021-07-19 00:00:00+08:00,4979.6,5024.4,4948.0,5018.0,518.0,0.0,502.0
2021-07-20,2021-07-20 00:00:00+08:00,4998.6,5022.4,4983.4,5006.4,665.0,502.0,811.0
2021-07-21,2021-07-21 00:00:00+08:00,5025.8,5066.0,5018.0,5025.4,891.0,811.0,1258.0
2021-07-22,2021-07-22 00:00:00+08:00,5040.2,5055.0,5018.8,5020.4,551.0,1258.0,1391.0
2021-07-23,2021-07-23 00:00:00+08:00,5020.2,5021.8,4962.8,4977.8,923.0,1391.0,1737.0
2021-07-26,2021-07-26 00:00:00+08:00,4952.6,4954.4,4754.8,4783.2,1978.0,1737.0,2707.0
2021-07-27,2021-07-27 00:00:00+08:00,4778.8,4809.6,4591.0,4610.6,1806.0,2707.0,3201.0
2021-07-28,2021-07-28 00:00:00+08:00,4617.0,4662.0,4563.0,4628.0,1902.0,3201.0,3757.0
2021-07-29,2021-07-29 00:00:00+08:00,4719.6,4719.6,4664.4,4702.2,1218.0,3757.0,3966.0
2021-07-30,2021-07-30 00:00:00+08:00,4675.4,4688.0,4627.4,4670.6,1343.0,3966.0,4019.0
2021-08-02,2021-08-02 00:00:00+08:00,4670.6,4803.8,4636.4,4784.0,1527.0,4019.0,4442.0
2021-08-03,2021-08-03 00:00:00+08:00,4775.0,4815.8,4755.0,4797.4,1372.0,4442.0,4730.0
2021-08-04,2021-08-04 00:00:00+08:00,4791.4,4838.0,4786.0,4814.4,1177.0,4730.0,4742.0
2021-08-05,2021-08-05 00:00:00+08:00,4788.2,4828.4,4771.0,4782.4,1422.0,4742.0,5210.0
2021-08-06,2021-08-06 00:00:00+08:00,4784.8,4784.8,4746.8,4774.2,1118.0,5210.0,5203.0
2021-08-09,2021-08-09 00:00:00+08:00,4760.6,4854.8,4735.0,4826.6,1339.0,5203.0,5398.0
2021-08-10,2021-08-10 00:00:00+08:00,4815.4,4894.6,4790.0,4893.2,1448.0,5398.0,5517.0
2021-08-11,2021-08-11 00:00:00+08:00,4889.6,4909.0,4850.0,4850.0,1370.0,5517.0,5697.0
