trade_date,datetime,open,high,low,close,volume,open_oi,close_oi
2022-11-02,2022-11-02 00:00:00+08:00,101.12,101.19,100.94,101.025,10995.0,22799.0,25162.0
2022-11-03,2022-11-03 00:00:00+08:00,101.065,101.175,101.02,101.045,9304.0,25162.0,26391.0
2022-11-04,2022-11-04 00:00:00+08:00,100.98,101.015,100.73,100.845,17803.0,26391.0,28449.0
2022-11-07,2022-11-07 00:00:00+08:00,100.895,101.0,100.83,100.89,16459.0,28449.0,32849.0
2022-11-08,2022-11-08 00:00:00+08:00,100.83,100.995,100.78,100.98,18381.0,32849.0,37401.0
2022-11-09,2022-11-09 00:00:00+08:00,100.95,101.075,100.94,100.98,17625.0,37401.0,42302.0
2022-11-10,2022-11-10 00:00:00+08:00,101.03,101.12,100.925,100.95,18683.0,42302.0,47725.0
2022-11-11,2022-11-11 00:00:00+08:00,101.05,101.06,100.16,100.51,73294.0,47725.0,59494.0
2022-11-14,2022-11-14 00:00:00+08:00,100.095,100.095,99.55,99.555,88050.0,59494.0,85555.0
2022-11-15,2022-11-15 00:00:00+08:00,99.665,99.875,99.535,99.63,85844.0,85555.0,101782.0
2022-11-16,2022-11-16 00:00:00+08:00,99.8,99.875,99.165,99.27,121386.0,101782.0,115982.0
2022-11-17,2022-11-17 00:00:00+08:00,99.385,99.84,99.235,99.825,171041.0,115982.0,116726.0
2022-11-18,2022-11-18 00:00:00+08:00,99.73,99.88,99.48,99.56,137959.0,116726.0,131501.0
2022-11-21,2022-11-21 00:00:00+08:00,99.75,99.875,99.63,99.675,102799.0,131501.0,135678.0
2022-11-22,2022-11-22 00:00:00+08:00,99.695,99.825,99.585,99.7,90964.0,135678.0,139850.0
2022-11-23,2022-11-23 00:00:00+08:00,99.815,100.05,99.8,99.935,109437.0,139850.0,139226.0
2022-11-24,2022-11-24 00:00:00+08:00,100.13,100.26,100.05,100.11,95127.0,139226.0,139641.0
2022-11-25,2022-11-25 00:00:00+08:00,100.155,100.2,99.69,99.755,120872.0,139641.0,148932.0
2022-11-28,2022-11-28 00:00:00+08:00,99.895,99.97,99.5,99.53,88271.0,148932.0,151926.0
2022-11-29,2022-11-29 00:00:00+08:00,99.405,99.475,99.01,99.2,156244.0,151926.0,163031.0
2022-11-30,2022-11-30 00:00:00+08:00,99.33,99.445,99.125,99.295,124212.0,163031.0,162577.0
2022-12-01,2022-12-01 00:00:00+08:00,99.235,99.6,99.2,99.58,119334.0,162577.0,153173.0
2022-12-02,2022-12-02 00:00:00+08:00,99.605,99.755,99.535,99.61,83579.0,153173.0,151936.0
2022-12-05,2022-12-05 00:00:00+08:00,99.5,99.68,99.425,99.59,83829.0,151936.0,153463.0
2022-12-06,2022-12-06 00:00:00+08:00,99.5,99.595,99.27,99.35,97309.0,153463.0,157719.0
2022-12-07,2022-12-07 00:00:00+08:00,99.2,99.615,99.105,99.585,177088.0,157719.0,155015.0
2022-12-08,2022-12-08 00:00:00+08:00,99.595,99.855,99.555,99.79,97636.0,155015.0,150213.0
2022-12-09,2022-12-09 00:00:00+08:00,99.66,99.765,99.575,99.725,90223.0,150213.0,148576.0
2022-12-12,2022-12-12 00:00:00+08:00,99.79,99.915,99.63,99.72,78738.0,148576.0,150497.0
2022-12-13,2022-12-13 00:00:00+08:00,99.7,99.73,99.395,99.605,96592.0,150497.0,150482.0
2022-12-14,2022-12-14 00:00:00+08:00,99.755,100.105,99.72,100.07,101399.0,150482.0,148688.0
2022-12-15,2022-12-15 00:00:00+08:00,99.995,100.095,99.86,99.955,90659.0,148688.0,152108.0
2022-12-16,2022-12-16 00:00:00+08:00,99.88,100.09,99.835,99.995,65708.0,152108.0,151198.0
2022-12-19,2022-12-19 00:00:00+08:00,100.2,100.34,100.1,100.19,61962.0,151198.0,148172.0
2022-12-20,2022-12-20 00:00:00+08:00,100.205,100.28,100.015,100.02,49735.0,148172.0,149041.0
2022-12-21,2022-12-21 00:00:00+08:00,100.035,100.31,99.96,100.275,58482.0,149041.0,150758.0
2022-12-22,2022-12-22 00:00:00+08:00,100.275,100.37,100.22,100.255,45882.0,150758.0,150325.0
2022-12-23,2022-12-23 00:00:00+08:00,100.28,100.5,100.195,100.485,57026.0,150325.0,153593.0
2022-12-26,2022-12-26 00:00:00+08:00,100.405,100.435,100.135,100.27,58278.0,153593.0,151745.0
2022-12-27,2022-12-27 00:00:00+08:00,100.2,100.225,99.915,99.99,57044.0,151745.0,152913.0
2022-12-28,2022-12-28 00:00:00+08:00,100.045,100.08,99.945,100.06,39813.0,152913.0,150770.0
2022-12-29,2022-12-29 00:00:00+08:00,100.15,100.24,100.12,100.205,37486.0,150770.0,151508.0
2022-12-30,2022-12-30 00:00:00+08:00,100.17,100.32,100.115,100.225,41713.0,151508.0,150029.0
2023-01-03,2023-01-03 00:00:00+08:00,100.28,100.43,100.155,100.37,53874.0,150029.0,149421.0
2023-01-04,2023-01-04 00:00:00+08:00,100.435,100.54,100.38,100.53,56437.0,149421.0,152908.0
2023-01-05,2023-01-05 00:00:00+08:00,100.45,100.545,100.415,100.435,47104.0,152908.0,154132.0
2023-01-06,2023-01-06 00:00:00+08:00,100.385,100.39,100.24,100.35,55292.0,154132.0,150938.0
2023-01-09,2023-01-09 00:00:00+08:00,100.4,100.405,100.18,100.355,50536.0,150938.0,153137.0
2023-01-10,2023-01-10 00:00:00+08:00,100.29,100.305,100.04,100.065,64900.0,153137.0,154276.0
2023-01-11,2023-01-11 00:00:00+08:00,100.035,100.23,99.985,100.18,63755.0,154276.0,152791.0
2023-01-12,2023-01-12 00:00:00+08:00,100.2,100.28,100.12,100.19,51540.0,152791.0,151643.0
2023-01-13,2023-01-13 00:00:00+08:00,100.19,100.22,100.02,100.025,59637.0,151643.0,152337.0
2023-01-16,2023-01-16 00:00:00+08:00,99.985,99.995,99.735,99.8,78993.0,152337.0,154694.0
2023-01-17,2023-01-17 00:00:00+08:00,99.88,99.91,99.75,99.83,50699.0,154694.0,155645.0
2023-01-18,2023-01-18 00:00:00+08:00,99.96,99.985,99.76,99.785,59610.0,155645.0,159902.0
2023-01-19,2023-01-19 00:00:00+08:00,99.885,99.93,99.72,99.85,56037.0,159902.0,162506.0
2023-01-20,2023-01-20 00:00:00+08:00,99.86,99.885,99.665,99.695,45518.0,162506.0,165717.0
2023-01-30,2023-01-30 00:00:00+08:00,99.68,100.045,99.63,100.03,74124.0,165717.0,162252.0
2023-01-31,2023-01-31 00:00:00+08:00,100.005,100.235,99.965,100.205,80192.0,162252.0,153344.0
2023-02-01,2023-02-01 00:00:00+08:00,100.175,100.26,100.095,100.11,62880.0,153344.0,150612.0
2023-02-02,2023-02-02 00:00:00+08:00,100.12,100.335,100.105,100.305,65875.0,150612.0,146875.0
2023-02-03,2023-02-03 00:00:00+08:00,100.355,100.39,100.26,100.355,63470.0,146875.0,143487.0
2023-02-06,2023-02-06 00:00:00+08:00,100.37,100.395,100.265,100.265,55189.0,143487.0,141508.0
2023-02-07,2023-02-07 00:00:00+08:00,100.24,100.48,100.215,100.48,59844.0,141508.0,141247.0
2023-02-08,2023-02-08 00:00:00+08:00,100.445,100.47,100.36,100.415,51120.0,141247.0,137075.0
2023-02-09,2023-02-09 00:00:00+08:00,100.455,100.595,100.375,100.53,67809.0,137075.0,134375.0
2023-02-10,2023-02-10 00:00:00+08:00,100.51,100.56,100.4,100.47,47000.0,134375.0,128389.0
2023-02-13,2023-02-13 00:00:00+08:00,100.495,100.575,100.415,100.5,48044.0,128389.0,125100.0
2023-02-14,2023-02-14 00:00:00+08:00,100.465,100.575,100.395,100.54,56635.0,125100.0,119229.0
2023-02-15,2023-02-15 00:00:00+08:00,100.5,100.565,100.435,100.545,56303.0,119229.0,112690.0
2023-02-16,2023-02-16 00:00:00+08:00,100.525,100.835,100.455,100.69,66288.0,112690.0,104763.0
2023-02-17,2023-02-17 00:00:00+08:00,100.63,100.66,100.55,100.64,54191.0,104763.0,92203.0
2023-02-20,2023-02-20 00:00:00+08:00,100.59,100.68,100.365,100.385,63933.0,92203.0,80522.0
2023-02-21,2023-02-21 00:00:00+08:00,100.33,100.45,100.25,100.44,38344.0,80522.0,64746.0
2023-02-22,2023-02-22 00:00:00+08:00,100.455,100.525,100.42,100.51,17583.0,64746.0,57298.0
2023-02-23,2023-02-23 00:00:00+08:00,100.46,100.575,100.45,100.545,12440.0,57298.0,52423.0
2023-02-24,2023-02-24 00:00:00+08:00,100.53,100.65,100.495,100.645,8418.0,52423.0,48436.0
2023-02-27,2023-02-27 00:00:00+08:00,100.645,100.69,100.59,100.65,47215.0,48436.0,3958.0
2023-02-28,2023-02-28 00:00:00+08:00,100.82,100.82,100.605,100.69,929.0,3958.0,3477.0
2023-03-01,2023-03-01 00:00:00+08:00,100.575,100.72,100.575,100.72,362.0,3477.0,3375.0
2023-03-02,2023-03-02 00:00:00+08:00,100.82,100.82,100.6,100.64,347.0,3375.0,3100.0
2023-03-03,2023-03-03 00:00:00+08:00,100.57,100.635,100.55,100.615,199.0,3100.0,2848.0
2023-03-06,2023-03-06 00:00:00+08:00,100.805,100.805,100.77,100.77,14.0,2848.0,2829.0
2023-03-07,2023-03-07 00:00:00+08:00,100.83,100.91,100.775,100.89,204.0,2829.0,2418.0
2023-03-08,2023-03-08 00:00:00+08:00,100.89,100.905,100.83,100.83,110.0,2418.0,2418.0
2023-03-09,2023-03-09 00:00:00+08:00,100.875,100.94,100.83,100.88,173.0,2418.0,1881.0
2023-03-10,2023-03-10 00:00:00+08:00,100.88,100.88,100.88,100.88,0.0,1881.0,0.0
