trade_date,datetime,open,high,low,close,volume,open_oi,close_oi
2024-05-20,2024-05-20 00:00:00+08:00,3654.6,3681.0,3636.6,3651.0,3386.0,0.0,3303.0
2024-05-21,2024-05-21 00:00:00+08:00,3644.4,3647.6,3619.6,3632.2,3300.0,3303.0,4462.0
2024-05-22,2024-05-22 00:00:00+08:00,3634.4,3647.0,3624.4,3634.6,3210.0,4462.0,5539.0
2024-05-23,2024-05-23 00:00:00+08:00,3625.0,3626.0,3586.0,3600.0,3217.0,5539.0,6174.0
2024-05-24,2024-05-24 00:00:00+08:00,3591.0,3607.0,3555.0,3559.4,4079.0,6174.0,8126.0
2024-05-27,2024-05-27 00:00:00+08:00,3565.8,3589.0,3558.2,3586.0,2925.0,8126.0,7948.0
2024-05-28,2024-05-28 00:00:00+08:00,3582.0,3591.0,3556.2,3565.4,3041.0,7948.0,9200.0
2024-05-29,2024-05-29 00:00:00+08:00,3568.4,3591.2,3559.0,3566.4,3114.0,9200.0,9228.0
2024-05-30,2024-05-30 00:00:00+08:00,3564.0,3585.0,3546.0,3556.0,3118.0,9228.0,10139.0
2024-05-31,2024-05-31 00:00:00+08:00,3573.8,3575.2,3537.2,3540.2,3500.0,10139.0,10811.0
2024-06-03,2024-06-03 00:00:00+08:00,3538.4,3556.0,3522.8,3539.8,3936.0,10811.0,12017.0
2024-06-04,2024-06-04 00:00:00+08:00,3539.8,3581.2,3535.0,3568.0,4410.0,12017.0,12914.0
2024-06-05,2024-06-05 00:00:00+08:00,3566.4,3580.0,3552.2,3553.4,3886.0,12914.0,13898.0
2024-06-06,2024-06-06 00:00:00+08:00,3563.8,3587.4,3540.4,3552.4,7120.0,13898.0,16457.0
2024-06-07,2024-06-07 00:00:00+08:00,3559.8,3567.4,3509.0,3528.6,7102.0,16457.0,17077.0
2024-06-11,2024-06-11 00:00:00+08:00,3515.0,3524.0,3489.0,3507.0,6395.0,17077.0,18113.0
2024-06-12,2024-06-12 00:00:00+08:00,3505.2,3511.6,3491.6,3502.0,4812.0,18113.0,18603.0
2024-06-13,2024-06-13 00:00:00+08:00,3511.0,3513.0,3477.8,3488.0,7105.0,18603.0,21393.0
2024-06-14,2024-06-14 00:00:00+08:00,3482.6,3509.6,3470.0,3504.6,11895.0,21393.0,25706.0
2024-06-17,2024-06-17 00:00:00+08:00,3493.8,3507.6,3486.4,3496.8,13615.0,25706.0,30187.0
2024-06-18,2024-06-18 00:00:00+08:00,3497.4,3520.2,3496.6,3507.2,17933.0,30187.0,38261.0
2024-06-19,2024-06-19 00:00:00+08:00,3510.2,3516.4,3492.2,3496.8,21642.0,38261.0,46054.0
2024-06-20,2024-06-20 00:00:00+08:00,3504.0,3505.0,3467.2,3474.6,36728.0,46054.0,65346.0
2024-06-21,2024-06-21 00:00:00+08:00,3474.4,3477.6,3445.2,3463.0,57459.0,65346.0,84986.0
2024-06-24,2024-06-24 00:00:00+08:00,3446.0,3478.6,3441.4,3450.0,57669.0,84986.0,83482.0
2024-06-25,2024-06-25 00:00:00+08:00,3453.6,3457.8,3409.2,3427.8,57714.0,83482.0,84819.0
2024-06-26,2024-06-26 00:00:00+08:00,3426.0,3459.6,3414.6,3447.2,53995.0,84819.0,80122.0
2024-06-27,2024-06-27 00:00:00+08:00,3438.6,3442.0,3421.2,3430.0,48155.0,80122.0,80786.0
2024-06-28,2024-06-28 00:00:00+08:00,3425.0,3465.0,3422.0,3435.4,57829.0,80786.0,83004.0
2024-07-01,2024-07-01 00:00:00+08:00,3438.0,3458.6,3417.0,3448.6,47857.0,83004.0,79496.0
2024-07-02,2024-07-02 00:00:00+08:00,3441.4,3461.2,3436.8,3444.6,40162.0,79496.0,77683.0
2024-07-03,2024-07-03 00:00:00+08:00,3449.8,3452.0,3428.8,3438.2,40891.0,77683.0,77951.0
2024-07-04,2024-07-04 00:00:00+08:00,3445.0,3459.8,3418.0,3419.0,49753.0,77951.0,81880.0
2024-07-05,2024-07-05 00:00:00+08:00,3423.0,3427.0,3373.2,3404.8,57546.0,81880.0,86876.0
2024-07-08,2024-07-08 00:00:00+08:00,3397.8,3403.6,3370.2,3379.2,40933.0,86876.0,79038.0
2024-07-09,2024-07-09 00:00:00+08:00,3378.8,3432.6,3363.0,3418.2,62497.0,79038.0,85362.0
2024-07-10,2024-07-10 00:00:00+08:00,3416.0,3432.0,3409.0,3412.4,39700.0,85362.0,75866.0
2024-07-11,2024-07-11 00:00:00+08:00,3437.6,3468.8,3424.8,3455.8,51487.0,75866.0,77116.0
2024-07-12,2024-07-12 00:00:00+08:00,3455.4,3470.8,3452.4,3461.6,37297.0,77116.0,68473.0
2024-07-15,2024-07-15 00:00:00+08:00,3456.0,3471.8,3453.8,3461.0,38026.0,68473.0,65192.0
2024-07-16,2024-07-16 00:00:00+08:00,3461.0,3490.6,3453.0,3485.8,49573.0,65192.0,59325.0
2024-07-17,2024-07-17 00:00:00+08:00,3485.2,3505.2,3477.6,3493.2,47550.0,59325.0,47617.0
2024-07-18,2024-07-18 00:00:00+08:00,3478.0,3516.0,3472.6,3515.2,43599.0,47617.0,27342.0
2024-07-19,2024-07-19 00:00:00+08:00,3499.0,3536.2,3492.0,3530.8,22332.0,27342.0,0.0
