trade_date,datetime,open,high,low,close,volume,open_oi,close_oi
2022-07-18,2022-07-18 00:00:00+08:00,2836.4,2881.4,2824.0,2865.8,522.0,0.0,506.0
2022-07-19,2022-07-19 00:00:00+08:00,2865.8,2865.8,2823.0,2853.6,1296.0,506.0,1176.0
2022-07-20,2022-07-20 00:00:00+08:00,2878.6,2880.8,2851.0,2860.6,911.0,1176.0,1357.0
2022-07-21,2022-07-21 00:00:00+08:00,2850.0,2860.0,2830.0,2831.0,1010.0,1357.0,1700.0
2022-07-22,2022-07-22 00:00:00+08:00,2838.0,2873.6,2825.0,2851.8,1342.0,1700.0,1562.0
2022-07-25,2022-07-25 00:00:00+08:00,2842.0,2852.4,2830.0,2839.6,861.0,1562.0,1588.0
2022-07-26,2022-07-26 00:00:00+08:00,2853.8,2865.8,2845.0,2848.6,1008.0,1588.0,1596.0
2022-07-27,2022-07-27 00:00:00+08:00,2841.0,2845.6,2820.8,2826.8,797.0,1596.0,1795.0
2022-07-28,2022-07-28 00:00:00+08:00,2843.8,2871.4,2820.0,2826.6,1166.0,1795.0,1774.0
2022-07-29,2022-07-29 00:00:00+08:00,2829.0,2859.6,2785.0,2789.8,1411.0,1774.0,1926.0
2022-08-01,2022-08-01 00:00:00+08:00,2784.2,2798.0,2766.0,2779.0,1187.0,1926.0,1888.0
2022-08-02,2022-08-02 00:00:00+08:00,2755.0,2755.0,2709.0,2735.0,1167.0,1888.0,1922.0
2022-08-03,2022-08-03 00:00:00+08:00,2749.6,2759.2,2711.6,2722.8,1440.0,1922.0,2411.0
2022-08-04,2022-08-04 00:00:00+08:00,2734.6,2752.0,2725.2,2745.4,1411.0,2411.0,2412.0
2022-08-05,2022-08-05 00:00:00+08:00,2751.6,2788.2,2739.4,2780.2,911.0,2412.0,2525.0
2022-08-08,2022-08-08 00:00:00+08:00,2766.2,2785.2,2755.8,2769.0,897.0,2525.0,2572.0
2022-08-09,2022-08-09 00:00:00+08:00,2769.0,2774.4,2758.0,2768.8,684.0,2572.0,2585.0
2022-08-10,2022-08-10 00:00:00+08:00,2765.0,2772.6,2724.2,2735.0,1051.0,2585.0,2849.0
2022-08-11,2022-08-11 00:00:00+08:00,2752.8,2801.4,2743.8,2797.4,1661.0,2849.0,3153.0
2022-08-12,2022-08-12 00:00:00+08:00,2790.2,2816.2,2788.0,2808.8,1165.0,3153.0,3155.0
2022-08-15,2022-08-15 00:00:00+08:00,2795.0,2826.8,2788.6,2793.6,1440.0,3155.0,3609.0
2022-08-16,2022-08-16 00:00:00+08:00,2794.2,2808.8,2774.6,2780.0,1768.0,3609.0,3886.0
2022-08-17,2022-08-17 00:00:00+08:00,2786.2,2807.8,2761.2,2796.6,1885.0,3886.0,4514.0
2022-08-18,2022-08-18 00:00:00+08:00,2790.0,2799.2,2765.0,2774.0,2240.0,4514.0,5033.0
2022-08-19,2022-08-19 00:00:00+08:00,2773.8,2792.2,2769.4,2772.6,2464.0,5033.0,5974.0
2022-08-22,2022-08-22 00:00:00+08:00,2764.2,2790.0,2760.4,2772.8,1953.0,5974.0,6080.0
2022-08-23,2022-08-23 00:00:00+08:00,2772.8,2782.2,2745.6,2755.8,1665.0,6080.0,6535.0
2022-08-24,2022-08-24 00:00:00+08:00,2764.6,2774.4,2722.0,2727.4,1924.0,6535.0,6506.0
2022-08-25,2022-08-25 00:00:00+08:00,2739.6,2779.0,2728.0,2775.0,2327.0,6506.0,7098.0
2022-08-26,2022-08-26 00:00:00+08:00,2777.6,2788.2,2767.6,2774.2,2010.0,7098.0,7261.0
2022-08-29,2022-08-29 00:00:00+08:00,2756.6,2769.2,2742.8,2752.6,1351.0,7261.0,7533.0
2022-08-30,2022-08-30 00:00:00+08:00,2759.6,2762.2,2725.6,2749.8,2228.0,7533.0,7442.0
2022-08-31,2022-08-31 00:00:00+08:00,2739.4,2803.0,2734.4,2780.2,2748.0,7442.0,7724.0
2022-09-01,2022-09-01 00:00:00+08:00,2769.0,2780.0,2748.0,2755.8,1937.0,7724.0,7370.0
2022-09-02,2022-09-02 00:00:00+08:00,2759.8,2762.2,2713.8,2720.0,1693.0,7370.0,7543.0
2022-09-05,2022-09-05 00:00:00+08:00,2708.0,2725.4,2691.6,2719.8,2523.0,7543.0,8553.0
2022-09-06,2022-09-06 00:00:00+08:00,2728.6,2746.6,2720.6,2743.0,2822.0,8553.0,8879.0
2022-09-07,2022-09-07 00:00:00+08:00,2730.0,2741.6,2726.2,2735.0,2029.0,8879.0,9438.0
2022-09-08,2022-09-08 00:00:00+08:00,2735.4,2750.6,2728.0,2728.0,2341.0,9438.0,10428.0
2022-09-09,2022-09-09 00:00:00+08:00,2738.2,2788.8,2736.2,2783.4,2536.0,10428.0,10551.0
2022-09-13,2022-09-13 00:00:00+08:00,2789.2,2807.4,2776.0,2791.0,2271.0,10551.0,11131.0
2022-09-14,2022-09-14 00:00:00+08:00,2764.0,2787.0,2764.0,2772.4,2316.0,11131.0,11537.0
2022-09-15,2022-09-15 00:00:00+08:00,2779.6,2793.2,2756.2,2768.2,2169.0,11537.0,11637.0
2022-09-16,2022-09-16 00:00:00+08:00,2760.2,2766.4,2711.0,2711.8,2944.0,11637.0,12243.0
2022-09-19,2022-09-19 00:00:00+08:00,2710.0,2724.0,2698.2,2705.4,2288.0,12243.0,12405.0
2022-09-20,2022-09-20 00:00:00+08:00,2718.0,2721.2,2693.0,2702.0,1572.0,12405.0,12389.0
2022-09-21,2022-09-21 00:00:00+08:00,2695.0,2699.6,2667.0,2672.6,2775.0,12389.0,13354.0
2022-09-22,2022-09-22 00:00:00+08:00,2664.2,2674.8,2646.6,2653.8,2743.0,13354.0,13484.0
2022-09-23,2022-09-23 00:00:00+08:00,2653.8,2673.0,2641.2,2657.4,3504.0,13484.0,14294.0
2022-09-26,2022-09-26 00:00:00+08:00,2639.6,2676.0,2636.0,2638.0,2934.0,14294.0,14179.0
2022-09-27,2022-09-27 00:00:00+08:00,2638.0,2667.8,2632.2,2660.2,2195.0,14179.0,13677.0
2022-09-28,2022-09-28 00:00:00+08:00,2655.2,2658.2,2629.4,2634.0,1747.0,13677.0,13756.0
2022-09-29,2022-09-29 00:00:00+08:00,2650.4,2665.8,2616.6,2631.0,2158.0,13756.0,13959.0
2022-09-30,2022-09-30 00:00:00+08:00,2636.0,2656.4,2627.6,2630.4,2293.0,13959.0,13964.0
2022-10-10,2022-10-10 00:00:00+08:00,2635.4,2638.0,2559.6,2566.0,2732.0,13964.0,14480.0
2022-10-11,2022-10-11 00:00:00+08:00,2571.2,2578.4,2553.6,2558.0,2938.0,14480.0,14975.0
2022-10-12,2022-10-12 00:00:00+08:00,2558.0,2577.6,2495.6,2573.2,4315.0,14975.0,15512.0
2022-10-13,2022-10-13 00:00:00+08:00,2557.6,2561.4,2532.4,2545.2,3641.0,15512.0,15694.0
2022-10-14,2022-10-14 00:00:00+08:00,2565.0,2617.6,2563.2,2608.8,4088.0,15694.0,15860.0
2022-10-17,2022-10-17 00:00:00+08:00,2599.4,2602.8,2581.0,2596.2,3067.0,15860.0,15777.0
2022-10-18,2022-10-18 00:00:00+08:00,2606.8,2618.6,2579.4,2581.2,2888.0,15777.0,16074.0
2022-10-19,2022-10-19 00:00:00+08:00,2577.0,2589.0,2527.2,2527.2,4153.0,16074.0,16648.0
2022-10-20,2022-10-20 00:00:00+08:00,2518.2,2551.0,2507.0,2517.4,5031.0,16648.0,17267.0
2022-10-21,2022-10-21 00:00:00+08:00,2520.0,2529.2,2485.4,2494.0,3504.0,17267.0,17597.0
2022-10-24,2022-10-24 00:00:00+08:00,2482.0,2513.0,2382.0,2390.0,8168.0,17597.0,18966.0
2022-10-25,2022-10-25 00:00:00+08:00,2393.4,2441.2,2383.6,2402.0,5525.0,18966.0,18120.0
2022-10-26,2022-10-26 00:00:00+08:00,2403.6,2457.8,2400.4,2410.4,6688.0,18120.0,18658.0
2022-10-27,2022-10-27 00:00:00+08:00,2422.8,2452.0,2392.4,2392.4,4933.0,18658.0,18231.0
2022-10-28,2022-10-28 00:00:00+08:00,2384.8,2396.0,2332.0,2336.0,6438.0,18231.0,18681.0
2022-10-31,2022-10-31 00:00:00+08:00,2315.4,2340.6,2295.2,2303.8,6284.0,18681.0,18296.0
2022-11-01,2022-11-01 00:00:00+08:00,2320.2,2417.2,2318.0,2415.2,6629.0,18296.0,18110.0
2022-11-02,2022-11-02 00:00:00+08:00,2395.8,2452.8,2394.2,2432.6,5517.0,18110.0,17576.0
2022-11-03,2022-11-03 00:00:00+08:00,2420.4,2425.0,2386.6,2401.4,5562.0,17576.0,18215.0
2022-11-04,2022-11-04 00:00:00+08:00,2400.0,2498.8,2400.0,2483.0,7176.0,18215.0,18305.0
2022-11-07,2022-11-07 00:00:00+08:00,2475.8,2509.0,2464.2,2490.4,5907.0,18305.0,18985.0
2022-11-08,2022-11-08 00:00:00+08:00,2490.8,2500.2,2459.0,2476.0,5000.0,18985.0,19127.0
2022-11-09,2022-11-09 00:00:00+08:00,2482.4,2490.6,2445.6,2452.4,4879.0,19127.0,18836.0
2022-11-10,2022-11-10 00:00:00+08:00,2436.2,2472.0,2430.0,2458.8,4363.0,18836.0,19200.0
2022-11-11,2022-11-11 00:00:00+08:00,2524.6,2566.2,2500.4,2527.4,9651.0,19200.0,20500.0
2022-11-14,2022-11-14 00:00:00+08:00,2563.0,2595.2,2544.4,2549.6,8546.0,20500.0,19932.0
2022-11-15,2022-11-15 00:00:00+08:00,2546.0,2608.0,2538.2,2596.8,7707.0,19932.0,20391.0
2022-11-16,2022-11-16 00:00:00+08:00,2584.8,2608.6,2579.4,2587.8,6190.0,20391.0,20725.0
