trade_date,datetime,open,high,low,close,volume,open_oi,close_oi
2024-06-17,2024-06-17 00:00:00+08:00,103.44,103.52,103.435,103.48,336.0,0.0,121.0
2024-06-18,2024-06-18 00:00:00+08:00,103.51,103.54,103.5,103.52,81.0,121.0,140.0
2024-06-19,2024-06-19 00:00:00+08:00,103.495,103.61,103.49,103.605,77.0,140.0,163.0
2024-06-20,2024-06-20 00:00:00+08:00,103.61,103.675,103.6,103.645,98.0,163.0,194.0
2024-06-21,2024-06-21 00:00:00+08:00,103.56,103.625,103.56,103.605,137.0,194.0,275.0
2024-06-24,2024-06-24 00:00:00+08:00,103.575,103.67,103.555,103.67,60.0,275.0,294.0
2024-06-25,2024-06-25 00:00:00+08:00,103.72,103.75,103.71,103.75,70.0,294.0,313.0
2024-06-26,2024-06-26 00:00:00+08:00,103.745,103.82,103.745,103.805,219.0,313.0,459.0
2024-06-27,2024-06-27 00:00:00+08:00,103.84,103.915,103.84,103.895,67.0,459.0,479.0
2024-06-28,2024-06-28 00:00:00+08:00,103.895,103.925,103.875,103.925,41.0,479.0,491.0
2024-07-01,2024-07-01 00:00:00+08:00,103.92,103.995,103.67,103.695,379.0,491.0,595.0
2024-07-02,2024-07-02 00:00:00+08:00,103.74,103.865,103.74,103.865,50.0,595.0,578.0
2024-07-03,2024-07-03 00:00:00+08:00,103.83,103.935,103.83,103.925,146.0,578.0,597.0
2024-07-04,2024-07-04 00:00:00+08:00,103.905,103.92,103.88,103.88,139.0,597.0,613.0
2024-07-05,2024-07-05 00:00:00+08:00,103.85,103.865,103.78,103.785,283.0,613.0,664.0
2024-07-08,2024-07-08 00:00:00+08:00,103.68,103.685,103.525,103.6,283.0,664.0,773.0
2024-07-09,2024-07-09 00:00:00+08:00,103.655,103.74,103.655,103.73,121.0,773.0,785.0
2024-07-10,2024-07-10 00:00:00+08:00,103.72,103.755,103.69,103.745,66.0,785.0,825.0
2024-07-11,2024-07-11 00:00:00+08:00,103.745,103.765,103.735,103.755,50.0,825.0,849.0
2024-07-12,2024-07-12 00:00:00+08:00,103.825,103.825,103.785,103.805,89.0,849.0,841.0
2024-07-15,2024-07-15 00:00:00+08:00,103.78,103.875,103.78,103.84,82.0,841.0,835.0
2024-07-16,2024-07-16 00:00:00+08:00,103.89,103.9,103.78,103.88,36.0,835.0,850.0
2024-07-17,2024-07-17 00:00:00+08:00,103.91,103.915,103.89,103.91,61.0,850.0,857.0
2024-07-18,2024-07-18 00:00:00+08:00,103.9,103.915,103.845,103.855,116.0,857.0,887.0
2024-07-19,2024-07-19 00:00:00+08:00,103.895,103.94,103.87,103.94,58.0,887.0,901.0
2024-07-22,2024-07-22 00:00:00+08:00,104.015,104.175,104.01,104.12,136.0,901.0,885.0
2024-07-23,2024-07-23 00:00:00+08:00,104.15,104.23,104.135,104.225,203.0,885.0,917.0
2024-07-24,2024-07-24 00:00:00+08:00,104.18,104.23,104.18,104.205,211.0,917.0,916.0
2024-07-25,2024-07-25 00:00:00+08:00,104.3,104.3,104.155,104.16,170.0,916.0,887.0
2024-07-26,2024-07-26 00:00:00+08:00,104.2,104.235,104.19,104.205,208.0,887.0,867.0
2024-07-29,2024-07-29 00:00:00+08:00,104.245,104.25,104.215,104.235,145.0,867.0,929.0
2024-07-30,2024-07-30 00:00:00+08:00,104.25,104.275,104.195,104.235,215.0,929.0,949.0
2024-07-31,2024-07-31 00:00:00+08:00,104.33,104.415,104.325,104.33,47.0,949.0,950.0
2024-08-01,2024-08-01 00:00:00+08:00,104.35,104.5,104.35,104.41,92.0,950.0,972.0
2024-08-02,2024-08-02 00:00:00+08:00,104.51,104.54,104.42,104.47,132.0,972.0,1008.0
2024-08-05,2024-08-05 00:00:00+08:00,104.53,104.53,104.455,104.525,209.0,1008.0,1050.0
2024-08-06,2024-08-06 00:00:00+08:00,104.415,104.445,104.23,104.39,604.0,1050.0,1267.0
2024-08-07,2024-08-07 00:00:00+08:00,104.45,104.525,104.45,104.52,476.0,1267.0,1274.0
2024-08-08,2024-08-08 00:00:00+08:00,104.45,104.45,104.29,104.395,683.0,1274.0,1370.0
2024-08-09,2024-08-09 00:00:00+08:00,104.25,104.325,104.17,104.305,630.0,1370.0,1556.0
2024-08-12,2024-08-12 00:00:00+08:00,104.08,104.095,103.89,103.895,899.0,1556.0,1609.0
2024-08-13,2024-08-13 00:00:00+08:00,103.95,104.19,103.95,104.135,1271.0,1609.0,1754.0
2024-08-14,2024-08-14 00:00:00+08:00,104.205,104.39,104.2,104.265,961.0,1754.0,2007.0
2024-08-15,2024-08-15 00:00:00+08:00,104.305,104.315,104.085,104.11,457.0,2007.0,2037.0
2024-08-16,2024-08-16 00:00:00+08:00,104.18,104.3,104.17,104.28,892.0,2037.0,2342.0
2024-08-19,2024-08-19 00:00:00+08:00,104.28,104.35,104.25,104.34,1008.0,2342.0,2331.0
2024-08-20,2024-08-20 00:00:00+08:00,104.365,104.365,104.28,104.355,1134.0,2331.0,2667.0
2024-08-21,2024-08-21 00:00:00+08:00,104.345,104.375,104.1,104.13,1174.0,2667.0,2990.0
2024-08-22,2024-08-22 00:00:00+08:00,104.3,104.425,104.3,104.385,952.0,2990.0,3075.0
2024-08-23,2024-08-23 00:00:00+08:00,104.38,104.505,104.34,104.495,691.0,3075.0,3138.0
2024-08-26,2024-08-26 00:00:00+08:00,104.47,104.565,104.45,104.55,1022.0,3138.0,3400.0
2024-08-27,2024-08-27 00:00:00+08:00,104.49,104.53,104.355,104.395,1159.0,3400.0,3561.0
2024-08-28,2024-08-28 00:00:00+08:00,104.415,104.535,104.37,104.515,779.0,3561.0,3519.0
2024-08-29,2024-08-29 00:00:00+08:00,104.51,104.54,104.405,104.445,1021.0,3519.0,3656.0
2024-08-30,2024-08-30 00:00:00+08:00,104.48,104.49,104.33,104.44,645.0,3656.0,3660.0
2024-09-02,2024-09-02 00:00:00+08:00,104.5,104.685,104.5,104.66,1061.0,3660.0,3704.0
2024-09-03,2024-09-03 00:00:00+08:00,104.63,104.785,104.62,104.76,1177.0,3704.0,3898.0
2024-09-04,2024-09-04 00:00:00+08:00,104.8,104.85,104.7,104.74,1371.0,3898.0,3931.0
2024-09-05,2024-09-05 00:00:00+08:00,104.805,104.89,104.735,104.755,980.0,3931.0,3987.0
2024-09-06,2024-09-06 00:00:00+08:00,104.77,104.87,104.77,104.845,761.0,3987.0,4040.0
2024-09-09,2024-09-09 00:00:00+08:00,104.85,104.905,104.835,104.885,727.0,4040.0,4161.0
2024-09-10,2024-09-10 00:00:00+08:00,104.905,105.05,104.905,105.035,985.0,4161.0,4178.0
2024-09-11,2024-09-11 00:00:00+08:00,105.1,105.155,105.035,105.11,920.0,4178.0,4122.0
2024-09-12,2024-09-12 00:00:00+08:00,105.105,105.2,105.03,105.07,1850.0,4122.0,4398.0
2024-09-13,2024-09-13 00:00:00+08:00,105.11,105.2,105.06,105.15,1262.0,4398.0,4338.0
2024-09-18,2024-09-18 00:00:00+08:00,105.245,105.25,105.115,105.185,1568.0,4338.0,4588.0
2024-09-19,2024-09-19 00:00:00+08:00,105.2,105.235,105.015,105.09,2797.0,4588.0,4302.0
2024-09-20,2024-09-20 00:00:00+08:00,105.15,105.205,105.07,105.2,716.0,4302.0,4331.0
2024-09-23,2024-09-23 00:00:00+08:00,105.22,105.255,105.115,105.13,1253.0,4331.0,4461.0
