trade_date,datetime,open,high,low,close,volume,open_oi,close_oi
2023-02-20,2023-02-20 00:00:00+08:00,2727.2,2808.0,2726.0,2803.6,1521.0,0.0,1441.0
2023-02-21,2023-02-21 00:00:00+08:00,2800.6,2822.4,2794.4,2818.6,2077.0,1441.0,1882.0
2023-02-22,2023-02-22 00:00:00+08:00,2813.4,2813.4,2777.4,2780.4,1551.0,1882.0,2198.0
2023-02-23,2023-02-23 00:00:00+08:00,2784.2,2802.4,2767.0,2778.0,1890.0,2198.0,2764.0
2023-02-24,2023-02-24 00:00:00+08:00,2775.6,2778.0,2732.2,2739.2,2183.0,2764.0,3372.0
2023-02-27,2023-02-27 00:00:00+08:00,2725.2,2751.0,2723.4,2737.6,2152.0,3372.0,3977.0
2023-02-28,2023-02-28 00:00:00+08:00,2742.4,2753.4,2710.0,2752.4,2068.0,3977.0,4204.0
2023-03-01,2023-03-01 00:00:00+08:00,2748.8,2797.6,2742.0,2784.6,2862.0,4204.0,5196.0
2023-03-02,2023-03-02 00:00:00+08:00,2777.8,2794.4,2772.2,2782.2,1587.0,5196.0,4924.0
2023-03-03,2023-03-03 00:00:00+08:00,2797.6,2797.6,2768.2,2783.6,2286.0,4924.0,5896.0
2023-03-06,2023-03-06 00:00:00+08:00,2783.8,2783.8,2744.2,2752.0,3122.0,5896.0,6533.0
2023-03-07,2023-03-07 00:00:00+08:00,2750.4,2769.0,2715.0,2717.6,4197.0,6533.0,7533.0
2023-03-08,2023-03-08 00:00:00+08:00,2706.8,2712.6,2687.6,2698.2,3195.0,7533.0,7651.0
2023-03-09,2023-03-09 00:00:00+08:00,2699.8,2702.8,2665.2,2679.8,3648.0,7651.0,8413.0
2023-03-10,2023-03-10 00:00:00+08:00,2655.8,2677.6,2640.0,2642.6,5280.0,8413.0,10077.0
2023-03-13,2023-03-13 00:00:00+08:00,2645.6,2683.4,2645.6,2670.4,8639.0,10077.0,13746.0
2023-03-14,2023-03-14 00:00:00+08:00,2670.2,2670.2,2635.2,2653.0,10466.0,13746.0,16659.0
2023-03-15,2023-03-15 00:00:00+08:00,2675.2,2682.2,2652.2,2653.8,16116.0,16659.0,23744.0
2023-03-16,2023-03-16 00:00:00+08:00,2637.2,2658.0,2627.2,2630.0,29709.0,23744.0,38888.0
2023-03-17,2023-03-17 00:00:00+08:00,2651.0,2684.8,2623.0,2636.6,56781.0,38888.0,62755.0
2023-03-20,2023-03-20 00:00:00+08:00,2638.0,2652.8,2618.8,2621.4,37371.0,62755.0,59246.0
2023-03-21,2023-03-21 00:00:00+08:00,2631.0,2654.6,2628.6,2647.6,39361.0,59246.0,56538.0
2023-03-22,2023-03-22 00:00:00+08:00,2651.8,2673.0,2646.6,2656.8,37389.0,56538.0,54408.0
2023-03-23,2023-03-23 00:00:00+08:00,2652.0,2675.2,2648.6,2675.2,32526.0,54408.0,52669.0
2023-03-24,2023-03-24 00:00:00+08:00,2667.6,2671.8,2654.0,2661.8,30309.0,52669.0,52917.0
2023-03-27,2023-03-27 00:00:00+08:00,2655.0,2661.0,2632.4,2643.4,32283.0,52917.0,54230.0
2023-03-28,2023-03-28 00:00:00+08:00,2651.4,2657.2,2636.4,2644.2,27920.0,54230.0,52560.0
2023-03-29,2023-03-29 00:00:00+08:00,2666.0,2666.6,2635.4,2638.2,31645.0,52560.0,52658.0
2023-03-30,2023-03-30 00:00:00+08:00,2641.2,2673.0,2631.6,2670.8,42803.0,52658.0,56233.0
2023-03-31,2023-03-31 00:00:00+08:00,2680.0,2688.4,2663.8,2672.2,35627.0,56233.0,51763.0
2023-04-03,2023-04-03 00:00:00+08:00,2674.0,2680.0,2658.0,2670.6,34908.0,51763.0,53679.0
2023-04-04,2023-04-04 00:00:00+08:00,2673.0,2684.0,2662.2,2682.6,32218.0,53679.0,51962.0
2023-04-06,2023-04-06 00:00:00+08:00,2673.0,2679.4,2661.6,2668.8,26453.0,51962.0,48793.0
2023-04-07,2023-04-07 00:00:00+08:00,2670.0,2699.4,2668.2,2689.0,30119.0,48793.0,50183.0
2023-04-10,2023-04-10 00:00:00+08:00,2694.6,2696.6,2676.2,2689.4,30300.0,50183.0,49899.0
2023-04-11,2023-04-11 00:00:00+08:00,2695.0,2699.6,2673.6,2682.0,31472.0,49899.0,48824.0
2023-04-12,2023-04-12 00:00:00+08:00,2686.0,2687.6,2665.2,2666.6,25552.0,48824.0,44842.0
2023-04-13,2023-04-13 00:00:00+08:00,2658.0,2679.2,2652.8,2669.4,32212.0,44842.0,48124.0
2023-04-14,2023-04-14 00:00:00+08:00,2679.0,2693.6,2670.6,2680.6,30304.0,48124.0,41314.0
2023-04-17,2023-04-17 00:00:00+08:00,2679.2,2737.4,2677.8,2736.8,35862.0,41314.0,42070.0
2023-04-18,2023-04-18 00:00:00+08:00,2729.2,2754.8,2729.2,2745.4,32655.0,42070.0,36044.0
2023-04-19,2023-04-19 00:00:00+08:00,2751.0,2751.0,2720.0,2723.2,25941.0,36044.0,29802.0
2023-04-20,2023-04-20 00:00:00+08:00,2721.8,2724.6,2697.2,2702.0,24618.0,29802.0,19001.0
2023-04-21,2023-04-21 00:00:00+08:00,2705.4,2706.0,2667.0,2668.2,14561.0,19001.0,0.0
