trade_date,datetime,open,high,low,close,volume,open_oi,close_oi
2022-01-24,2022-01-24 00:00:00+08:00,3227.8,3227.8,3166.6,3183.0,2590.0,0.0,2529.0
2022-01-25,2022-01-25 00:00:00+08:00,3172.0,3172.0,3107.2,3111.2,1662.0,2529.0,2767.0
2022-01-26,2022-01-26 00:00:00+08:00,3125.0,3138.8,3099.6,3134.2,1804.0,2767.0,3604.0
2022-01-27,2022-01-27 00:00:00+08:00,3131.2,3131.2,3076.0,3097.8,1883.0,3604.0,3950.0
2022-01-28,2022-01-28 00:00:00+08:00,3110.2,3117.4,2950.0,3000.0,2439.0,3950.0,4626.0
2022-02-07,2022-02-07 00:00:00+08:00,3047.4,3095.6,3040.0,3074.4,2756.0,4626.0,5456.0
2022-02-08,2022-02-08 00:00:00+08:00,3074.2,3089.6,3029.2,3088.0,1954.0,5456.0,5691.0
2022-02-09,2022-02-09 00:00:00+08:00,3089.0,3114.2,3078.0,3105.8,2620.0,5691.0,6616.0
2022-02-10,2022-02-10 00:00:00+08:00,3110.0,3115.6,3093.8,3112.2,1966.0,6616.0,6703.0
2022-02-11,2022-02-11 00:00:00+08:00,3102.2,3141.4,3097.0,3105.2,3160.0,6703.0,7759.0
2022-02-14,2022-02-14 00:00:00+08:00,3096.0,3104.6,3064.6,3073.4,2910.0,7759.0,8202.0
2022-02-15,2022-02-15 00:00:00+08:00,3074.8,3093.4,3067.2,3080.0,2263.0,8202.0,8843.0
2022-02-16,2022-02-16 00:00:00+08:00,3092.6,3107.8,3088.6,3095.6,2789.0,8843.0,9736.0
2022-02-17,2022-02-17 00:00:00+08:00,3096.6,3117.0,3092.2,3094.0,2437.0,9736.0,10176.0
2022-02-18,2022-02-18 00:00:00+08:00,3085.0,3125.2,3079.2,3122.6,1845.0,10176.0,10203.0
2022-02-21,2022-02-21 00:00:00+08:00,3119.0,3120.8,3089.2,3110.0,1914.0,10203.0,10564.0
2022-02-22,2022-02-22 00:00:00+08:00,3088.0,3090.0,3050.2,3065.2,2690.0,10564.0,11025.0
2022-02-23,2022-02-23 00:00:00+08:00,3074.0,3088.0,3059.8,3085.8,1978.0,11025.0,10882.0
2022-02-24,2022-02-24 00:00:00+08:00,3072.0,3072.0,3008.8,3030.0,4095.0,10882.0,12400.0
2022-02-25,2022-02-25 00:00:00+08:00,3051.0,3078.0,3033.0,3042.0,2520.0,12400.0,11901.0
2022-02-28,2022-02-28 00:00:00+08:00,3038.0,3049.6,3019.2,3047.4,2028.0,11901.0,12038.0
2022-03-01,2022-03-01 00:00:00+08:00,3065.0,3101.4,3065.0,3095.4,2578.0,12038.0,12181.0
2022-03-02,2022-03-02 00:00:00+08:00,3081.2,3088.0,3072.2,3081.2,2316.0,12181.0,12209.0
2022-03-03,2022-03-03 00:00:00+08:00,3098.4,3101.2,3066.2,3074.4,2541.0,12209.0,12824.0
2022-03-04,2022-03-04 00:00:00+08:00,3051.4,3056.0,3030.6,3045.6,3451.0,12824.0,13721.0
2022-03-07,2022-03-07 00:00:00+08:00,3022.2,3023.0,2946.8,2955.0,4860.0,13721.0,15360.0
2022-03-08,2022-03-08 00:00:00+08:00,2965.6,2986.0,2891.0,2907.8,6714.0,15360.0,16979.0
2022-03-09,2022-03-09 00:00:00+08:00,2925.0,2946.0,2751.0,2875.0,8178.0,16979.0,17427.0
2022-03-10,2022-03-10 00:00:00+08:00,2922.2,2937.8,2892.2,2893.8,3948.0,17427.0,17108.0
2022-03-11,2022-03-11 00:00:00+08:00,2860.8,2908.2,2805.0,2908.0,6322.0,17108.0,18019.0
2022-03-14,2022-03-14 00:00:00+08:00,2870.0,2880.0,2806.0,2806.6,5418.0,18019.0,17727.0
2022-03-15,2022-03-15 00:00:00+08:00,2769.0,2782.2,2600.0,2603.4,9942.0,17727.0,19623.0
2022-03-16,2022-03-16 00:00:00+08:00,2660.0,2792.0,2639.2,2782.8,8865.0,19623.0,18885.0
2022-03-17,2022-03-17 00:00:00+08:00,2830.0,2855.0,2800.0,2807.6,8044.0,18885.0,19632.0
2022-03-18,2022-03-18 00:00:00+08:00,2800.4,2877.6,2792.6,2861.8,5729.0,19632.0,19059.0
2022-03-21,2022-03-21 00:00:00+08:00,2862.4,2866.0,2803.2,2826.4,4918.0,19059.0,19244.0
2022-03-22,2022-03-22 00:00:00+08:00,2826.6,2859.0,2822.6,2832.4,4759.0,19244.0,19002.0
2022-03-23,2022-03-23 00:00:00+08:00,2844.0,2860.6,2824.2,2847.8,4732.0,19002.0,18848.0
2022-03-24,2022-03-24 00:00:00+08:00,2828.0,2857.0,2820.2,2835.8,3607.0,18848.0,18728.0
2022-03-25,2022-03-25 00:00:00+08:00,2835.8,2852.0,2792.0,2792.0,4312.0,18728.0,19139.0
2022-03-28,2022-03-28 00:00:00+08:00,2768.0,2813.2,2739.8,2797.8,5188.0,19139.0,19380.0
2022-03-29,2022-03-29 00:00:00+08:00,2807.0,2823.0,2783.4,2785.0,3597.0,19380.0,18932.0
2022-03-30,2022-03-30 00:00:00+08:00,2809.8,2871.8,2807.4,2871.8,4693.0,18932.0,19531.0
2022-03-31,2022-03-31 00:00:00+08:00,2861.0,2867.8,2848.8,2855.0,3358.0,19531.0,18954.0
2022-04-01,2022-04-01 00:00:00+08:00,2840.8,2911.6,2832.0,2897.6,5282.0,18954.0,20015.0
2022-04-06,2022-04-06 00:00:00+08:00,2885.2,2894.4,2861.4,2876.2,3870.0,20015.0,19385.0
2022-04-07,2022-04-07 00:00:00+08:00,2862.6,2896.0,2848.0,2850.0,4874.0,19385.0,20175.0
