trade_date,datetime,open,high,low,close,volume,open_oi,close_oi
2020-12-21,2020-12-21 00:00:00+08:00,5949.6,6330.0,5949.6,6306.6,752.0,0.0,707.0
2020-12-22,2020-12-22 00:00:00+08:00,6287.8,6303.4,6168.0,6195.2,1196.0,707.0,1373.0
2020-12-23,2020-12-23 00:00:00+08:00,6196.4,6270.0,6168.0,6217.0,1382.0,1373.0,1696.0
2020-12-24,2020-12-24 00:00:00+08:00,6225.0,6227.4,6131.0,6149.6,1719.0,1696.0,2428.0
2020-12-25,2020-12-25 00:00:00+08:00,6139.4,6229.2,6125.2,6217.0,1522.0,2428.0,2532.0
2020-12-28,2020-12-28 00:00:00+08:00,6219.0,6233.4,6144.8,6174.0,2165.0,2532.0,3394.0
2020-12-29,2020-12-29 00:00:00+08:00,6190.0,6230.4,6140.0,6155.2,1561.0,3394.0,3499.0
2020-12-30,2020-12-30 00:00:00+08:00,6168.0,6239.6,6131.0,6201.0,2137.0,3499.0,4231.0
2020-12-31,2020-12-31 00:00:00+08:00,6243.6,6316.0,6217.2,6300.8,2816.0,4231.0,4870.0
2021-01-04,2021-01-04 00:00:00+08:00,6336.2,6429.4,6289.8,6382.2,4400.0,4870.0,6808.0
2021-01-05,2021-01-05 00:00:00+08:00,6387.0,6442.6,6363.8,6415.8,4168.0,6808.0,7202.0
2021-01-06,2021-01-06 00:00:00+08:00,6422.4,6488.8,6372.0,6420.0,5008.0,7202.0,9552.0
2021-01-07,2021-01-07 00:00:00+08:00,6428.8,6472.0,6378.0,6456.2,6502.0,9552.0,11845.0
2021-01-08,2021-01-08 00:00:00+08:00,6466.0,6534.0,6405.0,6490.8,7204.0,11845.0,14523.0
2021-01-11,2021-01-11 00:00:00+08:00,6473.4,6497.0,6339.6,6391.2,11032.0,14523.0,18069.0
2021-01-12,2021-01-12 00:00:00+08:00,6367.4,6468.8,6366.6,6447.6,14821.0,18069.0,24297.0
2021-01-13,2021-01-13 00:00:00+08:00,6457.0,6474.0,6380.0,6419.6,20211.0,24297.0,33031.0
2021-01-14,2021-01-14 00:00:00+08:00,6400.0,6464.0,6345.6,6398.0,45087.0,33031.0,56650.0
2021-01-15,2021-01-15 00:00:00+08:00,6400.0,6406.2,6297.8,6351.0,69405.0,56650.0,72759.0
2021-01-18,2021-01-18 00:00:00+08:00,6354.0,6473.0,6336.4,6442.2,62595.0,72759.0,71784.0
2021-01-19,2021-01-19 00:00:00+08:00,6442.2,6472.0,6393.0,6410.8,60973.0,71784.0,68727.0
2021-01-20,2021-01-20 00:00:00+08:00,6409.6,6492.0,6396.0,6479.4,64581.0,68727.0,71673.0
2021-01-21,2021-01-21 00:00:00+08:00,6491.6,6604.8,6491.4,6565.4,62356.0,71673.0,71143.0
2021-01-22,2021-01-22 00:00:00+08:00,6565.6,6577.0,6496.8,6566.6,68617.0,71143.0,72891.0
2021-01-25,2021-01-25 00:00:00+08:00,6564.0,6619.0,6507.0,6560.4,72128.0,72891.0,74479.0
2021-01-26,2021-01-26 00:00:00+08:00,6545.0,6547.0,6453.8,6486.0,65355.0,74479.0,71920.0
2021-01-27,2021-01-27 00:00:00+08:00,6491.0,6514.8,6445.2,6480.0,56438.0,71920.0,70536.0
2021-01-28,2021-01-28 00:00:00+08:00,6423.4,6468.0,6365.2,6394.4,65735.0,70536.0,75210.0
2021-01-29,2021-01-29 00:00:00+08:00,6413.4,6426.0,6211.0,6313.6,74734.0,75210.0,78082.0
2021-02-01,2021-02-01 00:00:00+08:00,6322.0,6369.6,6308.0,6357.8,53049.0,78082.0,70542.0
2021-02-02,2021-02-02 00:00:00+08:00,6371.0,6419.4,6327.2,6409.0,55135.0,70542.0,66958.0
2021-02-03,2021-02-03 00:00:00+08:00,6408.0,6432.4,6365.2,6379.0,54340.0,66958.0,64048.0
2021-02-04,2021-02-04 00:00:00+08:00,6369.0,6375.0,6240.2,6320.8,73882.0,64048.0,73236.0
2021-02-05,2021-02-05 00:00:00+08:00,6330.0,6354.0,6216.0,6231.2,65447.0,73236.0,62476.0
2021-02-08,2021-02-08 00:00:00+08:00,6245.2,6352.8,6214.0,6313.8,61967.0,62476.0,61344.0
2021-02-09,2021-02-09 00:00:00+08:00,6333.6,6460.0,6317.8,6435.8,54096.0,61344.0,48436.0
2021-02-10,2021-02-10 00:00:00+08:00,6451.0,6519.2,6399.2,6492.0,48016.0,48436.0,35304.0
2021-02-18,2021-02-18 00:00:00+08:00,6622.4,6685.8,6536.6,6579.6,38134.0,35304.0,20025.0
2021-02-19,2021-02-19 00:00:00+08:00,6580.4,6680.8,6546.4,6673.6,17440.0,20025.0,0.0
