trade_date,datetime,open,high,low,close,volume,open_oi,close_oi
2024-11-18,2024-11-18 00:00:00+08:00,4005.2,4037.4,3935.8,3958.6,4425.0,0.0,3935.0
2024-11-19,2024-11-19 00:00:00+08:00,3972.8,3982.8,3904.0,3972.0,4555.0,3935.0,4265.0
2024-11-20,2024-11-20 00:00:00+08:00,3965.0,4004.4,3958.4,3982.8,3941.0,4265.0,4473.0
2024-11-21,2024-11-21 00:00:00+08:00,3978.2,3998.6,3961.2,3989.0,2914.0,4473.0,4595.0
2024-11-22,2024-11-22 00:00:00+08:00,3987.0,3993.2,3852.2,3863.0,4881.0,4595.0,5982.0
2024-11-25,2024-11-25 00:00:00+08:00,3880.0,3887.2,3803.2,3838.6,5679.0,5982.0,6416.0
2024-11-26,2024-11-26 00:00:00+08:00,3823.2,3869.2,3819.4,3835.0,5041.0,6416.0,7125.0
2024-11-27,2024-11-27 00:00:00+08:00,3818.0,3909.8,3813.4,3900.6,7056.0,7125.0,8756.0
2024-11-28,2024-11-28 00:00:00+08:00,3900.6,3905.4,3850.2,3869.2,6019.0,8756.0,8880.0
2024-11-29,2024-11-29 00:00:00+08:00,3872.8,3965.6,3870.4,3908.2,8953.0,8880.0,11019.0
2024-12-02,2024-12-02 00:00:00+08:00,3903.0,3957.0,3899.4,3938.8,7521.0,11019.0,10641.0
2024-12-03,2024-12-03 00:00:00+08:00,3939.2,3963.6,3912.2,3943.0,6681.0,10641.0,11817.0
2024-12-04,2024-12-04 00:00:00+08:00,3942.2,3947.4,3908.4,3923.0,6997.0,11817.0,13219.0
2024-12-05,2024-12-05 00:00:00+08:00,3913.0,3931.0,3901.0,3915.0,6557.0,13219.0,14496.0
2024-12-06,2024-12-06 00:00:00+08:00,3919.0,3997.6,3912.4,3967.6,9571.0,14496.0,16262.0
2024-12-09,2024-12-09 00:00:00+08:00,3967.0,3991.6,3936.0,3960.8,8181.0,16262.0,16627.0
2024-12-10,2024-12-10 00:00:00+08:00,4151.6,4151.6,3989.0,3999.2,14894.0,16627.0,22045.0
2024-12-11,2024-12-11 00:00:00+08:00,4001.2,4011.0,3984.0,3992.8,10023.0,22045.0,22844.0
2024-12-12,2024-12-12 00:00:00+08:00,4001.6,4041.6,3986.2,4038.2,12041.0,22844.0,26998.0
2024-12-13,2024-12-13 00:00:00+08:00,4010.4,4010.6,3923.0,3928.8,17385.0,26998.0,30897.0
2024-12-16,2024-12-16 00:00:00+08:00,3938.0,3938.0,3897.6,3906.8,13071.0,30897.0,32651.0
2024-12-17,2024-12-17 00:00:00+08:00,3909.2,3958.0,3904.0,3920.4,23909.0,32651.0,40584.0
2024-12-18,2024-12-18 00:00:00+08:00,3935.0,3956.0,3929.0,3937.6,23864.0,40584.0,46399.0
2024-12-19,2024-12-19 00:00:00+08:00,3910.0,3953.8,3895.0,3944.4,40006.0,46399.0,65559.0
2024-12-20,2024-12-20 00:00:00+08:00,3936.0,3963.0,3925.2,3932.4,57368.0,65559.0,81110.0
2024-12-23,2024-12-23 00:00:00+08:00,3931.8,3968.4,3929.6,3935.4,62520.0,81110.0,85692.0
2024-12-24,2024-12-24 00:00:00+08:00,3939.0,3994.4,3936.4,3983.4,60093.0,85692.0,84331.0
2024-12-25,2024-12-25 00:00:00+08:00,3988.2,4005.6,3965.2,3985.0,54924.0,84331.0,82143.0
2024-12-26,2024-12-26 00:00:00+08:00,3981.8,3995.8,3969.4,3987.2,38012.0,82143.0,77786.0
2024-12-27,2024-12-27 00:00:00+08:00,3989.0,4015.8,3975.6,3983.6,57828.0,77786.0,87237.0
2024-12-30,2024-12-30 00:00:00+08:00,3983.6,4010.4,3982.0,3999.2,51462.0,87237.0,81590.0
2024-12-31,2024-12-31 00:00:00+08:00,3999.2,4010.0,3916.8,3923.6,68075.0,81590.0,86131.0
2025-01-02,2025-01-02 00:00:00+08:00,3926.0,3930.2,3786.4,3819.0,77698.0,86131.0,90877.0
2025-01-03,2025-01-03 00:00:00+08:00,3829.0,3834.2,3762.6,3781.6,69333.0,90877.0,86626.0
2025-01-06,2025-01-06 00:00:00+08:00,3778.8,3789.0,3742.0,3766.8,59674.0,86626.0,83487.0
2025-01-07,2025-01-07 00:00:00+08:00,3758.0,3797.0,3752.8,3793.4,48007.0,83487.0,76672.0
2025-01-08,2025-01-08 00:00:00+08:00,3780.4,3813.8,3725.2,3785.8,65709.0,76672.0,81310.0
2025-01-09,2025-01-09 00:00:00+08:00,3780.0,3793.8,3767.0,3775.6,40744.0,81310.0,66319.0
2025-01-10,2025-01-10 00:00:00+08:00,3781.6,3788.8,3731.4,3732.6,48477.0,66319.0,70773.0
2025-01-13,2025-01-13 00:00:00+08:00,3708.4,3741.2,3701.6,3725.4,51124.0,70773.0,60060.0
2025-01-14,2025-01-14 00:00:00+08:00,3725.0,3833.8,3721.8,3818.6,60818.0,60060.0,59051.0
2025-01-15,2025-01-15 00:00:00+08:00,3816.4,3817.2,3788.4,3796.8,37976.0,59051.0,39823.0
2025-01-16,2025-01-16 00:00:00+08:00,3806.2,3849.6,3774.2,3794.8,35185.0,39823.0,25927.0
2025-01-17,2025-01-17 00:00:00+08:00,3786.8,3830.0,3777.6,3819.0,18036.0,25927.0,0.0
