trade_date,datetime,open,high,low,close,volume,open_oi,close_oi
2023-07-13,2023-07-13 00:00:00+08:00,97.65,97.69,97.55,97.6,140.0,472.0,482.0
2023-07-14,2023-07-14 00:00:00+08:00,97.51,97.73,97.44,97.55,342.0,482.0,478.0
2023-07-17,2023-07-17 00:00:00+08:00,97.68,97.81,97.63,97.8,97.0,478.0,462.0
2023-07-18,2023-07-18 00:00:00+08:00,97.92,98.08,97.86,98.06,103.0,462.0,476.0
2023-07-19,2023-07-19 00:00:00+08:00,98.04,98.08,97.96,97.98,151.0,476.0,474.0
2023-07-20,2023-07-20 00:00:00+08:00,97.89,98.17,97.89,98.17,110.0,474.0,493.0
2023-07-21,2023-07-21 00:00:00+08:00,98.38,98.51,98.32,98.48,187.0,493.0,515.0
2023-07-24,2023-07-24 00:00:00+08:00,98.55,98.78,98.53,98.78,112.0,515.0,522.0
2023-07-25,2023-07-25 00:00:00+08:00,98.25,98.26,97.9,97.91,271.0,522.0,626.0
2023-07-26,2023-07-26 00:00:00+08:00,98.02,98.3,97.99,98.3,236.0,626.0,657.0
2023-07-27,2023-07-27 00:00:00+08:00,98.35,98.51,98.3,98.46,89.0,657.0,679.0
2023-07-28,2023-07-28 00:00:00+08:00,98.54,98.54,98.13,98.15,224.0,679.0,722.0
2023-07-31,2023-07-31 00:00:00+08:00,98.0,98.0,97.68,97.85,384.0,722.0,862.0
2023-08-01,2023-08-01 00:00:00+08:00,97.93,98.08,97.9,97.91,177.0,862.0,910.0
2023-08-02,2023-08-02 00:00:00+08:00,98.09,98.25,98.06,98.17,97.0,910.0,911.0
2023-08-03,2023-08-03 00:00:00+08:00,98.47,98.48,98.25,98.45,200.0,911.0,865.0
2023-08-04,2023-08-04 00:00:00+08:00,98.35,98.68,98.32,98.54,265.0,865.0,872.0
2023-08-07,2023-08-07 00:00:00+08:00,98.79,98.79,98.54,98.61,120.0,872.0,849.0
2023-08-08,2023-08-08 00:00:00+08:00,98.68,98.68,98.54,98.58,122.0,849.0,840.0
2023-08-09,2023-08-09 00:00:00+08:00,98.62,98.64,98.54,98.63,69.0,840.0,834.0
2023-08-10,2023-08-10 00:00:00+08:00,98.55,98.57,98.52,98.54,73.0,834.0,843.0
2023-08-11,2023-08-11 00:00:00+08:00,98.56,98.71,98.56,98.69,127.0,843.0,849.0
2023-08-14,2023-08-14 00:00:00+08:00,99.03,99.12,98.98,99.03,99.0,849.0,848.0
2023-08-15,2023-08-15 00:00:00+08:00,99.53,99.96,99.5,99.8,328.0,848.0,930.0
2023-08-16,2023-08-16 00:00:00+08:00,99.99,100.14,99.92,100.13,86.0,930.0,940.0
2023-08-17,2023-08-17 00:00:00+08:00,100.12,100.12,99.74,99.74,236.0,940.0,973.0
2023-08-18,2023-08-18 00:00:00+08:00,99.79,100.06,99.76,100.06,87.0,973.0,969.0
2023-08-21,2023-08-21 00:00:00+08:00,100.25,101.06,100.23,100.86,458.0,969.0,1133.0
2023-08-22,2023-08-22 00:00:00+08:00,100.9,100.98,100.64,100.81,325.0,1133.0,1191.0
2023-08-23,2023-08-23 00:00:00+08:00,100.72,100.94,100.72,100.93,459.0,1191.0,1432.0
2023-08-24,2023-08-24 00:00:00+08:00,100.94,101.04,100.89,101.04,321.0,1432.0,1453.0
2023-08-25,2023-08-25 00:00:00+08:00,101.0,101.16,100.74,100.86,668.0,1453.0,1668.0
2023-08-28,2023-08-28 00:00:00+08:00,100.45,100.8,100.12,100.74,554.0,1668.0,1733.0
2023-08-29,2023-08-29 00:00:00+08:00,100.74,100.75,100.42,100.55,831.0,1733.0,2093.0
2023-08-30,2023-08-30 00:00:00+08:00,100.63,100.84,100.43,100.5,965.0,2093.0,2039.0
2023-08-31,2023-08-31 00:00:00+08:00,100.66,100.67,100.46,100.63,1403.0,2039.0,2581.0
2023-09-01,2023-09-01 00:00:00+08:00,100.55,100.55,100.09,100.13,2689.0,2581.0,3859.0
2023-09-04,2023-09-04 00:00:00+08:00,99.65,99.83,99.33,99.4,2673.0,3859.0,3863.0
2023-09-05,2023-09-05 00:00:00+08:00,99.52,99.56,99.27,99.34,1125.0,3863.0,4093.0
2023-09-06,2023-09-06 00:00:00+08:00,99.45,99.45,98.88,98.9,2561.0,4093.0,4384.0
2023-09-07,2023-09-07 00:00:00+08:00,98.88,99.07,98.52,98.67,1891.0,4384.0,4299.0
2023-09-08,2023-09-08 00:00:00+08:00,98.77,98.99,98.5,98.9,2033.0,4299.0,4378.0
2023-09-11,2023-09-11 00:00:00+08:00,98.78,98.94,98.45,98.79,3259.0,4378.0,4422.0
2023-09-12,2023-09-12 00:00:00+08:00,98.98,99.18,98.76,98.83,3291.0,4422.0,4390.0
2023-09-13,2023-09-13 00:00:00+08:00,98.97,99.07,98.85,98.97,1256.0,4390.0,4327.0
2023-09-14,2023-09-14 00:00:00+08:00,99.08,99.57,98.93,99.46,1503.0,4327.0,4365.0
2023-09-15,2023-09-15 00:00:00+08:00,99.44,99.44,98.82,98.83,2274.0,4365.0,4473.0
2023-09-18,2023-09-18 00:00:00+08:00,98.8,98.8,98.39,98.6,3152.0,4473.0,4616.0
2023-09-19,2023-09-19 00:00:00+08:00,98.63,98.83,98.61,98.66,864.0,4616.0,4627.0
2023-09-20,2023-09-20 00:00:00+08:00,98.51,98.72,98.51,98.63,755.0,4627.0,4578.0
2023-09-21,2023-09-21 00:00:00+08:00,98.65,98.89,98.58,98.79,1187.0,4578.0,4545.0
2023-09-22,2023-09-22 00:00:00+08:00,98.8,98.86,98.11,98.17,1398.0,4545.0,4750.0
2023-09-25,2023-09-25 00:00:00+08:00,98.23,98.36,97.77,97.91,2332.0,4750.0,4926.0
2023-09-26,2023-09-26 00:00:00+08:00,97.85,97.99,97.62,97.94,1100.0,4926.0,4913.0
2023-09-27,2023-09-27 00:00:00+08:00,98.07,98.13,97.83,98.05,997.0,4913.0,4877.0
2023-09-28,2023-09-28 00:00:00+08:00,98.12,98.52,98.02,98.44,536.0,4877.0,4869.0
2023-10-09,2023-10-09 00:00:00+08:00,98.42,98.59,98.34,98.54,994.0,4869.0,5033.0
2023-10-10,2023-10-10 00:00:00+08:00,98.38,98.47,98.31,98.42,770.0,5033.0,5033.0
2023-10-11,2023-10-11 00:00:00+08:00,98.23,98.28,97.98,98.07,717.0,5033.0,5114.0
2023-10-12,2023-10-12 00:00:00+08:00,97.87,98.18,97.83,98.12,996.0,5114.0,5101.0
2023-10-13,2023-10-13 00:00:00+08:00,98.2,98.42,98.19,98.34,986.0,5101.0,5120.0
2023-10-16,2023-10-16 00:00:00+08:00,98.49,98.55,98.3,98.49,497.0,5120.0,5168.0
2023-10-17,2023-10-17 00:00:00+08:00,98.32,98.43,98.12,98.26,993.0,5168.0,5206.0
2023-10-18,2023-10-18 00:00:00+08:00,98.21,98.36,98.04,98.07,775.0,5206.0,5276.0
2023-10-19,2023-10-19 00:00:00+08:00,98.02,98.08,97.63,97.67,1062.0,5276.0,5273.0
2023-10-20,2023-10-20 00:00:00+08:00,97.75,98.12,97.47,98.0,1603.0,5273.0,5183.0
2023-10-23,2023-10-23 00:00:00+08:00,98.1,98.39,98.1,98.3,1040.0,5183.0,5212.0
2023-10-24,2023-10-24 00:00:00+08:00,98.2,98.24,97.72,97.96,1381.0,5212.0,5424.0
2023-10-25,2023-10-25 00:00:00+08:00,97.94,98.1,97.36,98.02,4759.0,5424.0,5803.0
2023-10-26,2023-10-26 00:00:00+08:00,97.99,98.09,97.92,97.96,1223.0,5803.0,6157.0
2023-10-27,2023-10-27 00:00:00+08:00,97.95,98.04,97.68,97.82,2207.0,6157.0,6164.0
2023-10-30,2023-10-30 00:00:00+08:00,97.87,98.12,97.84,97.95,2663.0,6164.0,6519.0
2023-10-31,2023-10-31 00:00:00+08:00,98.0,98.28,97.95,98.23,2450.0,6519.0,6650.0
2023-11-01,2023-11-01 00:00:00+08:00,98.29,98.45,98.18,98.32,3390.0,6650.0,7109.0
2023-11-02,2023-11-02 00:00:00+08:00,98.37,98.73,98.37,98.69,2386.0,7109.0,7398.0
2023-11-03,2023-11-03 00:00:00+08:00,98.64,98.75,98.47,98.71,2095.0,7398.0,7684.0
2023-11-06,2023-11-06 00:00:00+08:00,98.68,98.76,98.47,98.65,3441.0,7684.0,7469.0
2023-11-07,2023-11-07 00:00:00+08:00,98.69,98.9,98.59,98.63,2518.0,7469.0,8119.0
2023-11-08,2023-11-08 00:00:00+08:00,98.64,99.01,98.53,98.88,3551.0,8119.0,8411.0
2023-11-09,2023-11-09 00:00:00+08:00,98.98,99.14,98.89,99.02,6824.0,8411.0,10447.0
2023-11-10,2023-11-10 00:00:00+08:00,98.99,99.29,98.96,99.2,7792.0,10447.0,12007.0
2023-11-13,2023-11-13 00:00:00+08:00,99.19,99.46,99.15,99.37,6351.0,12007.0,13169.0
2023-11-14,2023-11-14 00:00:00+08:00,99.45,99.46,99.0,99.16,7095.0,13169.0,13761.0
2023-11-15,2023-11-15 00:00:00+08:00,99.06,99.26,98.96,99.15,7273.0,13761.0,14983.0
2023-11-16,2023-11-16 00:00:00+08:00,99.18,99.46,99.11,99.41,9075.0,14983.0,16606.0
2023-11-17,2023-11-17 00:00:00+08:00,99.37,99.66,99.2,99.59,13894.0,16606.0,17949.0
2023-11-20,2023-11-20 00:00:00+08:00,99.55,99.65,99.47,99.59,11675.0,17949.0,19666.0
2023-11-21,2023-11-21 00:00:00+08:00,99.55,99.66,99.46,99.47,12685.0,19666.0,21360.0
2023-11-22,2023-11-22 00:00:00+08:00,99.46,99.54,99.25,99.3,21427.0,21360.0,23183.0
2023-11-23,2023-11-23 00:00:00+08:00,99.12,99.12,98.77,98.78,24762.0,23183.0,24075.0
2023-11-24,2023-11-24 00:00:00+08:00,98.95,99.05,98.83,98.85,27258.0,24075.0,24378.0
2023-11-27,2023-11-27 00:00:00+08:00,98.88,98.88,98.65,98.66,25056.0,24378.0,24552.0
2023-11-28,2023-11-28 00:00:00+08:00,98.86,99.09,98.82,99.08,20502.0,24552.0,25804.0
2023-11-29,2023-11-29 00:00:00+08:00,99.01,99.39,98.95,99.28,23633.0,25804.0,27082.0
2023-11-30,2023-11-30 00:00:00+08:00,99.4,99.53,99.36,99.41,22260.0,27082.0,27946.0
2023-12-01,2023-12-01 00:00:00+08:00,99.39,99.46,99.24,99.4,21569.0,27946.0,28174.0
2023-12-04,2023-12-04 00:00:00+08:00,99.4,99.47,99.29,99.31,14671.0,28174.0,28379.0
2023-12-05,2023-12-05 00:00:00+08:00,99.28,99.62,99.22,99.52,23854.0,28379.0,29151.0
2023-12-06,2023-12-06 00:00:00+08:00,99.52,99.56,99.34,99.41,20654.0,29151.0,29194.0
2023-12-07,2023-12-07 00:00:00+08:00,99.41,99.56,99.24,99.48,18334.0,29194.0,29901.0
2023-12-08,2023-12-08 00:00:00+08:00,99.5,99.62,99.4,99.55,13884.0,29901.0,30395.0
2023-12-11,2023-12-11 00:00:00+08:00,99.72,100.03,99.71,99.81,15037.0,30395.0,33015.0
2023-12-12,2023-12-12 00:00:00+08:00,99.81,99.92,99.7,99.7,11310.0,33015.0,32896.0
2023-12-13,2023-12-13 00:00:00+08:00,99.9,100.36,99.9,100.26,17539.0,32896.0,35449.0
2023-12-14,2023-12-14 00:00:00+08:00,100.2,100.38,100.1,100.12,18329.0,35449.0,36544.0
2023-12-15,2023-12-15 00:00:00+08:00,100.13,100.61,100.05,100.6,21188.0,36544.0,36988.0
2023-12-18,2023-12-18 00:00:00+08:00,100.66,100.74,100.5,100.69,16610.0,36988.0,37175.0
2023-12-19,2023-12-19 00:00:00+08:00,100.62,100.87,100.57,100.77,16150.0,37175.0,38174.0
2023-12-20,2023-12-20 00:00:00+08:00,100.72,100.97,100.72,100.87,20125.0,38174.0,37986.0
2023-12-21,2023-12-21 00:00:00+08:00,100.86,101.36,100.81,101.31,23231.0,37986.0,38925.0
2023-12-22,2023-12-22 00:00:00+08:00,101.61,101.64,101.38,101.47,23074.0,38925.0,39424.0
2023-12-25,2023-12-25 00:00:00+08:00,101.53,102.3,101.49,102.19,23180.0,39424.0,40250.0
2023-12-26,2023-12-26 00:00:00+08:00,102.05,102.38,101.76,101.82,27724.0,40250.0,41302.0
2023-12-27,2023-12-27 00:00:00+08:00,102.01,102.19,101.56,101.84,23421.0,41302.0,42512.0
2023-12-28,2023-12-28 00:00:00+08:00,102.14,102.14,101.47,101.72,22954.0,42512.0,41453.0
2023-12-29,2023-12-29 00:00:00+08:00,101.75,101.85,101.46,101.68,21329.0,41453.0,42371.0
2024-01-02,2024-01-02 00:00:00+08:00,101.81,101.83,101.56,101.61,13807.0,42371.0,41279.0
2024-01-03,2024-01-03 00:00:00+08:00,101.53,101.64,101.24,101.63,22925.0,41279.0,40998.0
2024-01-04,2024-01-04 00:00:00+08:00,101.7,101.93,101.63,101.76,17729.0,40998.0,41174.0
2024-01-05,2024-01-05 00:00:00+08:00,101.97,102.31,101.9,102.16,26158.0,41174.0,42120.0
2024-01-08,2024-01-08 00:00:00+08:00,102.22,102.33,102.07,102.15,16096.0,42120.0,41815.0
2024-01-09,2024-01-09 00:00:00+08:00,102.42,102.82,102.35,102.8,27446.0,41815.0,43708.0
2024-01-10,2024-01-10 00:00:00+08:00,102.75,102.79,102.49,102.61,21712.0,43708.0,44924.0
2024-01-11,2024-01-11 00:00:00+08:00,102.36,102.7,102.2,102.52,25359.0,44924.0,44054.0
2024-01-12,2024-01-12 00:00:00+08:00,102.4,102.41,102.07,102.07,35398.0,44054.0,43135.0
2024-01-15,2024-01-15 00:00:00+08:00,101.85,102.41,101.7,102.32,25634.0,43135.0,44809.0
2024-01-16,2024-01-16 00:00:00+08:00,102.35,102.5,102.19,102.32,21515.0,44809.0,45695.0
2024-01-17,2024-01-17 00:00:00+08:00,102.2,102.64,102.2,102.61,19605.0,45695.0,46304.0
2024-01-18,2024-01-18 00:00:00+08:00,102.7,102.88,102.55,102.61,24689.0,46304.0,45557.0
2024-01-19,2024-01-19 00:00:00+08:00,102.7,103.02,102.68,102.97,20085.0,45557.0,46075.0
2024-01-22,2024-01-22 00:00:00+08:00,102.94,103.81,102.92,103.68,27248.0,46075.0,47704.0
2024-01-23,2024-01-23 00:00:00+08:00,103.68,103.75,103.36,103.56,29013.0,47704.0,46190.0
2024-01-24,2024-01-24 00:00:00+08:00,103.46,103.94,103.32,103.67,29657.0,46190.0,46346.0
2024-01-25,2024-01-25 00:00:00+08:00,103.4,103.79,103.15,103.55,32353.0,46346.0,46463.0
2024-01-26,2024-01-26 00:00:00+08:00,103.61,103.74,103.5,103.55,21687.0,46463.0,46401.0
2024-01-29,2024-01-29 00:00:00+08:00,103.5,103.87,103.4,103.79,24007.0,46401.0,46467.0
2024-01-30,2024-01-30 00:00:00+08:00,104.1,104.67,104.09,104.6,24843.0,46467.0,44160.0
2024-01-31,2024-01-31 00:00:00+08:00,105.39,105.45,104.98,105.43,34071.0,44160.0,40483.0
2024-02-01,2024-02-01 00:00:00+08:00,105.3,105.48,104.94,105.14,31562.0,40483.0,37351.0
2024-02-02,2024-02-02 00:00:00+08:00,105.11,105.27,105.02,105.14,21661.0,37351.0,34794.0
2024-02-05,2024-02-05 00:00:00+08:00,105.85,105.9,105.43,105.64,24690.0,34794.0,33396.0
2024-02-06,2024-02-06 00:00:00+08:00,105.54,105.58,104.65,104.65,31218.0,33396.0,29276.0
2024-02-07,2024-02-07 00:00:00+08:00,104.58,105.35,104.5,105.18,23675.0,29276.0,27849.0
2024-02-08,2024-02-08 00:00:00+08:00,105.12,105.45,104.58,104.79,17946.0,27849.0,25728.0
2024-02-19,2024-02-19 00:00:00+08:00,104.79,105.23,104.64,105.16,9735.0,25728.0,23773.0
2024-02-20,2024-02-20 00:00:00+08:00,105.37,105.46,105.16,105.41,8138.0,23773.0,21703.0
2024-02-21,2024-02-21 00:00:00+08:00,105.44,105.68,105.13,105.45,9111.0,21703.0,18989.0
2024-02-22,2024-02-22 00:00:00+08:00,105.31,105.68,105.26,105.64,7052.0,18989.0,15969.0
2024-02-23,2024-02-23 00:00:00+08:00,105.66,106.12,105.66,106.0,5572.0,15969.0,14061.0
2024-02-26,2024-02-26 00:00:00+08:00,105.9,106.44,105.81,106.44,5296.0,14061.0,12292.0
2024-02-27,2024-02-27 00:00:00+08:00,106.89,107.05,106.65,106.79,5186.0,12292.0,10731.0
2024-02-28,2024-02-28 00:00:00+08:00,106.88,107.08,106.51,107.08,9983.0,10731.0,2790.0
2024-02-29,2024-02-29 00:00:00+08:00,107.44,107.6,107.32,107.6,186.0,2790.0,2789.0
2024-03-01,2024-03-01 00:00:00+08:00,106.8,107.02,106.46,106.51,363.0,2789.0,1729.0
2024-03-04,2024-03-04 00:00:00+08:00,106.99,107.1,106.99,107.1,62.0,1729.0,1654.0
2024-03-05,2024-03-05 00:00:00+08:00,107.2,107.28,106.87,106.9,345.0,1654.0,986.0
2024-03-06,2024-03-06 00:00:00+08:00,107.5,107.64,107.45,107.64,208.0,986.0,931.0
2024-03-07,2024-03-07 00:00:00+08:00,108.14,108.17,107.27,107.69,282.0,931.0,829.0
2024-03-08,2024-03-08 00:00:00+08:00,107.69,107.69,107.69,107.69,0.0,829.0,0.0
