trade_date,datetime,open,high,low,close,volume,open_oi,close_oi
2021-08-23,2021-08-23 00:00:00+08:00,6849.0,6924.2,6848.6,6893.4,1099.0,0.0,1082.0
2021-08-24,2021-08-24 00:00:00+08:00,6903.6,6982.0,6885.4,6971.6,2346.0,1082.0,2336.0
2021-08-25,2021-08-25 00:00:00+08:00,6977.0,7016.6,6942.0,7008.0,2247.0,2336.0,2991.0
2021-08-26,2021-08-26 00:00:00+08:00,7008.4,7047.8,6983.2,7009.4,2084.0,2991.0,3333.0
2021-08-27,2021-08-27 00:00:00+08:00,6994.6,7068.4,6979.0,7051.0,2456.0,3333.0,3894.0
2021-08-30,2021-08-30 00:00:00+08:00,7069.8,7125.8,7046.6,7071.0,2637.0,3894.0,4436.0
2021-08-31,2021-08-31 00:00:00+08:00,7056.8,7113.4,7028.8,7095.2,3308.0,4436.0,5289.0
2021-09-01,2021-09-01 00:00:00+08:00,7114.2,7127.8,6982.6,7063.8,4635.0,5289.0,6999.0
2021-09-02,2021-09-02 00:00:00+08:00,7050.0,7164.0,7043.6,7153.4,5680.0,6999.0,9077.0
2021-09-03,2021-09-03 00:00:00+08:00,7169.8,7219.0,7100.0,7155.0,5275.0,9077.0,10098.0
2021-09-06,2021-09-06 00:00:00+08:00,7160.0,7202.8,7116.8,7183.0,7861.0,10098.0,12855.0
2021-09-07,2021-09-07 00:00:00+08:00,7183.0,7382.0,7181.0,7366.6,9977.0,12855.0,15838.0
2021-09-08,2021-09-08 00:00:00+08:00,7374.8,7428.8,7367.6,7403.8,7982.0,15838.0,17762.0
2021-09-09,2021-09-09 00:00:00+08:00,7403.6,7491.0,7393.8,7484.6,10657.0,17762.0,22110.0
2021-09-10,2021-09-10 00:00:00+08:00,7484.0,7551.8,7468.8,7533.6,14233.0,22110.0,26274.0
2021-09-13,2021-09-13 00:00:00+08:00,7550.0,7565.0,7476.0,7536.0,14899.0,26274.0,31191.0
2021-09-14,2021-09-14 00:00:00+08:00,7518.0,7623.8,7444.0,7478.2,28498.0,31191.0,44007.0
2021-09-15,2021-09-15 00:00:00+08:00,7461.2,7566.6,7458.2,7517.0,32756.0,44007.0,56145.0
2021-09-16,2021-09-16 00:00:00+08:00,7559.0,7588.0,7350.0,7363.4,70958.0,56145.0,89115.0
2021-09-17,2021-09-17 00:00:00+08:00,7350.0,7415.8,7238.2,7321.0,82181.0,89115.0,101846.0
2021-09-22,2021-09-22 00:00:00+08:00,7280.2,7402.2,7256.6,7385.8,63541.0,101846.0,96041.0
2021-09-23,2021-09-23 00:00:00+08:00,7438.2,7467.4,7377.0,7425.0,58439.0,96041.0,95312.0
2021-09-24,2021-09-24 00:00:00+08:00,7412.2,7438.0,7350.2,7370.0,66709.0,95312.0,98051.0
2021-09-27,2021-09-27 00:00:00+08:00,7390.0,7397.8,7135.4,7178.2,86567.0,98051.0,102364.0
2021-09-28,2021-09-28 00:00:00+08:00,7180.6,7220.8,7152.2,7187.0,58056.0,102364.0,93643.0
2021-09-29,2021-09-29 00:00:00+08:00,7139.8,7162.0,7008.2,7047.0,75803.0,93643.0,97414.0
2021-09-30,2021-09-30 00:00:00+08:00,7066.4,7110.8,7039.2,7095.2,55408.0,97414.0,85413.0
2021-10-08,2021-10-08 00:00:00+08:00,7169.0,7198.8,7045.8,7081.4,57105.0,85413.0,83939.0
2021-10-11,2021-10-11 00:00:00+08:00,7082.8,7129.6,7040.2,7083.0,55726.0,83939.0,75874.0
2021-10-12,2021-10-12 00:00:00+08:00,7062.6,7089.2,6903.2,6946.2,65272.0,75874.0,71855.0
2021-10-13,2021-10-13 00:00:00+08:00,6953.2,7006.2,6900.0,6981.0,60444.0,71855.0,57473.0
2021-10-14,2021-10-14 00:00:00+08:00,6967.6,7032.0,6948.0,7006.2,46438.0,57473.0,27956.0
2021-10-15,2021-10-15 00:00:00+08:00,7006.0,7038.2,6978.2,7025.0,24970.0,27956.0,0.0
