trade_date,datetime,open,high,low,close,volume,open_oi,close_oi
2022-10-24,2022-10-24 00:00:00+08:00,6085.8,6197.4,5923.0,6034.8,1980.0,0.0,1874.0
2022-10-25,2022-10-25 00:00:00+08:00,6011.6,6080.4,5908.0,6033.8,2688.0,1874.0,2778.0
2022-10-26,2022-10-26 00:00:00+08:00,6046.8,6249.2,6034.4,6196.0,2264.0,2778.0,3291.0
2022-10-27,2022-10-27 00:00:00+08:00,6215.8,6255.4,6171.6,6192.8,2544.0,3291.0,4424.0
2022-10-28,2022-10-28 00:00:00+08:00,6154.0,6187.2,5927.6,5966.0,4219.0,4424.0,6405.0
2022-10-31,2022-10-31 00:00:00+08:00,5929.8,6068.6,5901.8,5996.0,2746.0,6405.0,6301.0
2022-11-01,2022-11-01 00:00:00+08:00,6010.2,6184.4,5992.2,6184.4,3102.0,6301.0,6551.0
2022-11-02,2022-11-02 00:00:00+08:00,6184.0,6272.2,6158.4,6260.8,2482.0,6551.0,6757.0
2022-11-03,2022-11-03 00:00:00+08:00,6231.6,6299.8,6219.0,6272.6,2133.0,6757.0,7140.0
2022-11-04,2022-11-04 00:00:00+08:00,6272.6,6485.6,6272.6,6477.8,3050.0,7140.0,7866.0
2022-11-07,2022-11-07 00:00:00+08:00,6467.8,6514.0,6412.6,6466.0,2733.0,7866.0,8017.0
2022-11-08,2022-11-08 00:00:00+08:00,6466.0,6469.0,6424.0,6463.2,2446.0,8017.0,8689.0
2022-11-09,2022-11-09 00:00:00+08:00,6455.8,6511.4,6427.8,6456.0,2141.0,8689.0,8916.0
2022-11-10,2022-11-10 00:00:00+08:00,6428.6,6448.2,6380.2,6406.0,3309.0,8916.0,10321.0
2022-11-11,2022-11-11 00:00:00+08:00,6550.6,6595.6,6450.0,6450.0,3637.0,10321.0,10857.0
2022-11-14,2022-11-14 00:00:00+08:00,6481.6,6519.2,6375.0,6408.0,2921.0,10857.0,11278.0
2022-11-15,2022-11-15 00:00:00+08:00,6397.6,6565.8,6394.8,6565.4,3331.0,11278.0,12092.0
2022-11-16,2022-11-16 00:00:00+08:00,6550.0,6589.0,6496.0,6504.8,3158.0,12092.0,12893.0
2022-11-17,2022-11-17 00:00:00+08:00,6492.6,6538.6,6443.6,6537.0,3078.0,12893.0,13701.0
2022-11-18,2022-11-18 00:00:00+08:00,6539.8,6587.8,6474.6,6485.8,4013.0,13701.0,15066.0
2022-11-21,2022-11-21 00:00:00+08:00,6450.0,6536.6,6422.0,6528.2,3209.0,15066.0,15196.0
2022-11-22,2022-11-22 00:00:00+08:00,6523.6,6531.2,6325.6,6369.0,5632.0,15196.0,17193.0
2022-11-23,2022-11-23 00:00:00+08:00,6360.0,6394.8,6236.0,6371.2,4177.0,17193.0,16619.0
2022-11-24,2022-11-24 00:00:00+08:00,6380.0,6408.0,6332.2,6371.4,3682.0,16619.0,17448.0
2022-11-25,2022-11-25 00:00:00+08:00,6352.2,6356.4,6299.0,6306.2,3821.0,17448.0,17762.0
2022-11-28,2022-11-28 00:00:00+08:00,6200.0,6311.8,6182.6,6302.8,4418.0,17762.0,18817.0
