trade_date,datetime,open,high,low,close,volume,open_oi,close_oi
2024-01-22,2024-01-22 00:00:00+08:00,3220.0,3220.0,3050.4,3109.0,6382.0,0.0,5842.0
2024-01-23,2024-01-23 00:00:00+08:00,3106.8,3174.8,3105.0,3152.0,6097.0,5842.0,6520.0
2024-01-24,2024-01-24 00:00:00+08:00,3180.0,3209.8,3111.0,3209.6,5689.0,6520.0,8608.0
2024-01-25,2024-01-25 00:00:00+08:00,3215.0,3291.4,3200.0,3282.0,6592.0,8608.0,10232.0
2024-01-26,2024-01-26 00:00:00+08:00,3272.0,3301.6,3272.0,3277.6,5569.0,10232.0,12026.0
2024-01-29,2024-01-29 00:00:00+08:00,3292.0,3309.2,3233.2,3236.6,6527.0,12026.0,13779.0
2024-01-30,2024-01-30 00:00:00+08:00,3213.4,3235.0,3175.0,3176.0,5942.0,13779.0,14592.0
2024-01-31,2024-01-31 00:00:00+08:00,3169.8,3189.0,3130.0,3144.0,6661.0,14592.0,15585.0
2024-02-01,2024-02-01 00:00:00+08:00,3133.0,3184.8,3119.0,3145.6,6120.0,15585.0,16633.0
2024-02-02,2024-02-02 00:00:00+08:00,3153.4,3165.2,3010.0,3099.8,8498.0,16633.0,18575.0
2024-02-05,2024-02-05 00:00:00+08:00,3073.2,3112.8,3000.0,3063.6,9011.0,18575.0,19487.0
2024-02-06,2024-02-06 00:00:00+08:00,3040.2,3228.6,3040.2,3226.0,9667.0,19487.0,21718.0
2024-02-07,2024-02-07 00:00:00+08:00,3230.2,3272.2,3215.0,3247.2,11745.0,21718.0,25200.0
2024-02-08,2024-02-08 00:00:00+08:00,3274.6,3400.0,3265.2,3289.0,10989.0,25200.0,27074.0
2024-02-19,2024-02-19 00:00:00+08:00,3324.4,3331.8,3288.8,3316.2,9511.0,27074.0,29179.0
2024-02-20,2024-02-20 00:00:00+08:00,3308.0,3331.0,3301.6,3324.4,8741.0,29179.0,29938.0
2024-02-21,2024-02-21 00:00:00+08:00,3310.2,3451.8,3309.8,3398.4,14042.0,29938.0,33105.0
2024-02-22,2024-02-22 00:00:00+08:00,3396.4,3428.0,3396.4,3427.8,9168.0,33105.0,33947.0
2024-02-23,2024-02-23 00:00:00+08:00,3430.2,3448.8,3416.6,3436.0,7579.0,33947.0,34266.0
2024-02-26,2024-02-26 00:00:00+08:00,3438.6,3438.6,3392.2,3393.6,8789.0,34266.0,36730.0
2024-02-27,2024-02-27 00:00:00+08:00,3384.8,3445.6,3381.6,3444.8,8156.0,36730.0,37619.0
2024-02-28,2024-02-28 00:00:00+08:00,3450.2,3477.2,3399.4,3401.8,11032.0,37619.0,39428.0
2024-02-29,2024-02-29 00:00:00+08:00,3399.4,3470.2,3399.0,3467.8,9361.0,39428.0,39713.0
2024-03-01,2024-03-01 00:00:00+08:00,3466.0,3498.8,3459.0,3490.2,10066.0,39713.0,42535.0
2024-03-04,2024-03-04 00:00:00+08:00,3491.2,3500.0,3466.6,3472.4,11774.0,42535.0,40997.0
2024-03-05,2024-03-05 00:00:00+08:00,3456.0,3487.6,3450.4,3475.2,9993.0,40997.0,40932.0
2024-03-06,2024-03-06 00:00:00+08:00,3468.0,3514.0,3466.0,3475.0,10712.0,40932.0,42023.0
2024-03-07,2024-03-07 00:00:00+08:00,3475.0,3499.0,3453.2,3456.0,8713.0,42023.0,42134.0
2024-03-08,2024-03-08 00:00:00+08:00,3460.2,3474.4,3442.2,3466.4,7305.0,42134.0,42538.0
2024-03-11,2024-03-11 00:00:00+08:00,3467.0,3506.0,3460.0,3503.0,7914.0,42538.0,43142.0
2024-03-12,2024-03-12 00:00:00+08:00,3508.8,3532.8,3503.0,3526.0,9793.0,43142.0,44490.0
2024-03-13,2024-03-13 00:00:00+08:00,3525.0,3528.0,3500.0,3508.6,7068.0,44490.0,44531.0
2024-03-14,2024-03-14 00:00:00+08:00,3509.0,3534.0,3483.0,3500.8,9120.0,44531.0,46637.0
2024-03-15,2024-03-15 00:00:00+08:00,3500.0,3513.2,3475.6,3512.8,8999.0,46637.0,48079.0
2024-03-18,2024-03-18 00:00:00+08:00,3518.0,3543.0,3511.4,3540.8,9092.0,48079.0,49162.0
2024-03-19,2024-03-19 00:00:00+08:00,3535.0,3549.8,3513.2,3517.8,7834.0,49162.0,48974.0
2024-03-20,2024-03-20 00:00:00+08:00,3511.8,3529.8,3508.8,3521.6,6646.0,48974.0,49172.0
2024-03-21,2024-03-21 00:00:00+08:00,3532.2,3544.2,3516.0,3520.8,7422.0,49172.0,49840.0
2024-03-22,2024-03-22 00:00:00+08:00,3517.6,3517.8,3457.2,3470.6,10340.0,49840.0,51826.0
2024-03-25,2024-03-25 00:00:00+08:00,3467.0,3492.8,3450.0,3457.6,8070.0,51826.0,50492.0
2024-03-26,2024-03-26 00:00:00+08:00,3465.8,3483.6,3455.4,3473.6,8606.0,50492.0,50358.0
2024-03-27,2024-03-27 00:00:00+08:00,3468.8,3476.2,3434.0,3435.4,7687.0,50358.0,50287.0
2024-03-28,2024-03-28 00:00:00+08:00,3430.0,3488.6,3423.6,3451.8,10728.0,50287.0,51373.0
2024-03-29,2024-03-29 00:00:00+08:00,3454.0,3472.8,3446.8,3467.6,6136.0,51373.0,50080.0
2024-04-01,2024-04-01 00:00:00+08:00,3490.6,3542.0,3483.6,3532.6,8930.0,50080.0,50469.0
2024-04-02,2024-04-02 00:00:00+08:00,3530.0,3537.6,3514.2,3526.0,7338.0,50469.0,50643.0
2024-04-03,2024-04-03 00:00:00+08:00,3523.4,3526.4,3501.4,3509.0,6233.0,50643.0,51255.0
2024-04-08,2024-04-08 00:00:00+08:00,3497.2,3502.0,3468.0,3473.0,7480.0,51255.0,51654.0
2024-04-09,2024-04-09 00:00:00+08:00,3475.0,3482.0,3461.0,3472.4,5859.0,51654.0,51262.0
2024-04-10,2024-04-10 00:00:00+08:00,3472.2,3472.2,3427.0,3445.4,7218.0,51262.0,52230.0
2024-04-11,2024-04-11 00:00:00+08:00,3430.0,3463.8,3425.2,3443.8,7419.0,52230.0,52130.0
2024-04-12,2024-04-12 00:00:00+08:00,3443.8,3454.2,3398.8,3409.2,7775.0,52130.0,53084.0
2024-04-15,2024-04-15 00:00:00+08:00,3417.6,3493.8,3412.8,3478.0,13564.0,53084.0,54674.0
2024-04-16,2024-04-16 00:00:00+08:00,3462.4,3478.6,3433.2,3443.0,10830.0,54674.0,54522.0
2024-04-17,2024-04-17 00:00:00+08:00,3446.4,3506.0,3433.2,3501.2,11308.0,54522.0,55233.0
2024-04-18,2024-04-18 00:00:00+08:00,3499.0,3544.8,3492.0,3513.4,12589.0,55233.0,57228.0
2024-04-19,2024-04-19 00:00:00+08:00,3509.0,3512.0,3476.8,3488.4,12387.0,57228.0,59204.0
2024-04-22,2024-04-22 00:00:00+08:00,3491.0,3512.4,3477.0,3482.8,10490.0,59204.0,60567.0
2024-04-23,2024-04-23 00:00:00+08:00,3480.6,3491.6,3451.6,3459.2,10321.0,60567.0,62684.0
2024-04-24,2024-04-24 00:00:00+08:00,3472.0,3479.6,3450.0,3475.0,9341.0,62684.0,64007.0
2024-04-25,2024-04-25 00:00:00+08:00,3460.8,3498.0,3456.2,3481.0,9781.0,64007.0,64381.0
2024-04-26,2024-04-26 00:00:00+08:00,3489.8,3546.6,3489.8,3538.2,13644.0,64381.0,65941.0
2024-04-29,2024-04-29 00:00:00+08:00,3549.0,3614.8,3543.4,3593.8,17108.0,65941.0,69768.0
2024-04-30,2024-04-30 00:00:00+08:00,3593.2,3601.8,3562.2,3564.8,11683.0,69768.0,70545.0
2024-05-06,2024-05-06 00:00:00+08:00,3618.0,3636.0,3602.8,3611.2,12243.0,70545.0,71658.0
2024-05-07,2024-05-07 00:00:00+08:00,3610.8,3623.0,3605.0,3612.0,8418.0,71658.0,72498.0
2024-05-08,2024-05-08 00:00:00+08:00,3608.2,3608.8,3576.4,3579.0,9400.0,72498.0,73064.0
2024-05-09,2024-05-09 00:00:00+08:00,3583.2,3625.4,3581.2,3615.4,11204.0,73064.0,73789.0
2024-05-10,2024-05-10 00:00:00+08:00,3625.0,3632.2,3580.0,3614.6,14934.0,73789.0,74856.0
2024-05-13,2024-05-13 00:00:00+08:00,3590.0,3621.8,3573.4,3612.6,13408.0,74856.0,74332.0
2024-05-14,2024-05-14 00:00:00+08:00,3620.0,3629.0,3598.0,3606.2,11369.0,74332.0,75299.0
2024-05-15,2024-05-15 00:00:00+08:00,3605.2,3609.4,3575.6,3581.8,12236.0,75299.0,76387.0
2024-05-16,2024-05-16 00:00:00+08:00,3592.4,3607.2,3580.0,3587.2,14409.0,76387.0,76975.0
2024-05-17,2024-05-17 00:00:00+08:00,3591.0,3638.0,3581.6,3634.0,20531.0,76975.0,79825.0
2024-05-20,2024-05-20 00:00:00+08:00,3642.6,3660.0,3627.4,3639.4,17756.0,79825.0,79556.0
2024-05-21,2024-05-21 00:00:00+08:00,3632.0,3639.0,3613.8,3628.2,13619.0,79556.0,80612.0
2024-05-22,2024-05-22 00:00:00+08:00,3630.0,3640.0,3619.4,3630.4,14237.0,80612.0,81271.0
2024-05-23,2024-05-23 00:00:00+08:00,3617.0,3620.0,3581.0,3593.8,20754.0,81271.0,84831.0
2024-05-24,2024-05-24 00:00:00+08:00,3588.8,3602.0,3551.0,3555.8,18740.0,84831.0,86057.0
2024-05-27,2024-05-27 00:00:00+08:00,3561.4,3584.0,3553.2,3581.8,13982.0,86057.0,85605.0
2024-05-28,2024-05-28 00:00:00+08:00,3580.0,3586.2,3551.2,3561.0,12940.0,85605.0,86303.0
2024-05-29,2024-05-29 00:00:00+08:00,3561.2,3586.0,3552.8,3559.8,15944.0,86303.0,88537.0
2024-05-30,2024-05-30 00:00:00+08:00,3554.0,3578.2,3540.0,3549.4,18549.0,88537.0,89396.0
2024-05-31,2024-05-31 00:00:00+08:00,3560.0,3569.8,3533.0,3537.0,14961.0,89396.0,89976.0
2024-06-03,2024-06-03 00:00:00+08:00,3540.0,3549.8,3516.6,3534.2,18411.0,89976.0,91675.0
2024-06-04,2024-06-04 00:00:00+08:00,3526.8,3574.6,3526.8,3560.8,18190.0,91675.0,90935.0
2024-06-05,2024-06-05 00:00:00+08:00,3555.8,3572.6,3546.6,3547.4,15129.0,90935.0,91631.0
2024-06-06,2024-06-06 00:00:00+08:00,3560.2,3582.0,3536.0,3550.0,24624.0,91631.0,95639.0
2024-06-07,2024-06-07 00:00:00+08:00,3560.0,3564.0,3504.2,3523.2,23895.0,95639.0,97241.0
2024-06-11,2024-06-11 00:00:00+08:00,3513.0,3519.8,3483.2,3502.0,19778.0,97241.0,99162.0
2024-06-12,2024-06-12 00:00:00+08:00,3501.6,3507.8,3486.2,3496.0,14401.0,99162.0,99326.0
2024-06-13,2024-06-13 00:00:00+08:00,3500.8,3507.0,3470.2,3480.8,18170.0,99326.0,101634.0
2024-06-14,2024-06-14 00:00:00+08:00,3475.0,3500.6,3460.6,3494.8,24023.0,101634.0,104712.0
2024-06-17,2024-06-17 00:00:00+08:00,3478.4,3497.8,3476.6,3487.6,20702.0,104712.0,104097.0
2024-06-18,2024-06-18 00:00:00+08:00,3490.2,3509.2,3487.0,3497.4,20518.0,104097.0,107917.0
2024-06-19,2024-06-19 00:00:00+08:00,3503.0,3507.0,3482.6,3487.2,20819.0,107917.0,110364.0
2024-06-20,2024-06-20 00:00:00+08:00,3485.0,3493.8,3456.8,3465.6,23070.0,110364.0,116181.0
2024-06-21,2024-06-21 00:00:00+08:00,3459.6,3467.8,3436.8,3456.0,25509.0,116181.0,118013.0
2024-06-24,2024-06-24 00:00:00+08:00,3443.0,3467.0,3433.4,3440.8,22959.0,118013.0,115630.0
2024-06-25,2024-06-25 00:00:00+08:00,3443.0,3448.0,3399.2,3414.8,26718.0,115630.0,114588.0
2024-06-26,2024-06-26 00:00:00+08:00,3409.0,3445.6,3401.0,3434.4,23020.0,114588.0,112716.0
2024-06-27,2024-06-27 00:00:00+08:00,3428.8,3428.8,3410.0,3418.8,19008.0,112716.0,111894.0
2024-06-28,2024-06-28 00:00:00+08:00,3412.0,3450.8,3410.2,3422.0,24156.0,111894.0,113011.0
2024-07-01,2024-07-01 00:00:00+08:00,3422.2,3442.6,3403.0,3432.4,18561.0,113011.0,110504.0
2024-07-02,2024-07-02 00:00:00+08:00,3429.2,3445.0,3422.2,3429.2,15546.0,110504.0,109188.0
2024-07-03,2024-07-03 00:00:00+08:00,3432.2,3436.0,3414.8,3423.8,14195.0,109188.0,108279.0
2024-07-04,2024-07-04 00:00:00+08:00,3430.0,3443.0,3401.8,3401.8,19312.0,108279.0,109623.0
2024-07-05,2024-07-05 00:00:00+08:00,3405.0,3409.4,3357.0,3387.8,26101.0,109623.0,110584.0
2024-07-08,2024-07-08 00:00:00+08:00,3384.0,3386.4,3350.4,3359.8,16630.0,110584.0,107184.0
2024-07-09,2024-07-09 00:00:00+08:00,3362.0,3414.0,3343.2,3401.2,25180.0,107184.0,110251.0
2024-07-10,2024-07-10 00:00:00+08:00,3398.4,3416.0,3393.6,3396.2,15564.0,110251.0,106387.0
2024-07-11,2024-07-11 00:00:00+08:00,3425.8,3454.0,3410.0,3443.0,22492.0,106387.0,109014.0
2024-07-12,2024-07-12 00:00:00+08:00,3440.6,3455.0,3439.0,3448.0,15573.0,109014.0,107014.0
2024-07-15,2024-07-15 00:00:00+08:00,3440.0,3454.8,3438.0,3442.8,15361.0,107014.0,106794.0
2024-07-16,2024-07-16 00:00:00+08:00,3435.0,3465.4,3435.0,3461.4,20171.0,106794.0,108673.0
2024-07-17,2024-07-17 00:00:00+08:00,3460.6,3479.6,3455.0,3467.6,22386.0,108673.0,108762.0
2024-07-18,2024-07-18 00:00:00+08:00,3461.4,3488.0,3447.4,3488.0,28460.0,108762.0,111785.0
2024-07-19,2024-07-19 00:00:00+08:00,3474.0,3507.0,3468.8,3500.8,29920.0,111785.0,112295.0
2024-07-22,2024-07-22 00:00:00+08:00,3502.8,3512.6,3467.4,3483.2,23850.0,112295.0,109414.0
2024-07-23,2024-07-23 00:00:00+08:00,3480.6,3488.2,3419.0,3421.0,26200.0,109414.0,107333.0
2024-07-24,2024-07-24 00:00:00+08:00,3415.0,3430.8,3382.8,3395.2,28096.0,107333.0,109091.0
2024-07-25,2024-07-25 00:00:00+08:00,3386.0,3395.6,3360.0,3371.8,28967.0,109091.0,105600.0
2024-07-26,2024-07-26 00:00:00+08:00,3380.2,3403.2,3370.4,3391.4,23185.0,105600.0,103879.0
2024-07-29,2024-07-29 00:00:00+08:00,3388.0,3393.2,3373.2,3376.0,14522.0,103879.0,102081.0
2024-07-30,2024-07-30 00:00:00+08:00,3362.8,3370.0,3340.0,3353.2,22159.0,102081.0,105118.0
2024-07-31,2024-07-31 00:00:00+08:00,3358.4,3444.6,3350.8,3441.0,39400.0,105118.0,107751.0
2024-08-01,2024-08-01 00:00:00+08:00,3442.0,3451.6,3411.8,3414.2,23953.0,107751.0,105378.0
2024-08-02,2024-08-02 00:00:00+08:00,3393.0,3414.8,3368.8,3373.2,26462.0,105378.0,107170.0
2024-08-05,2024-08-05 00:00:00+08:00,3357.0,3405.8,3326.6,3336.0,36665.0,107170.0,107806.0
2024-08-06,2024-08-06 00:00:00+08:00,3368.0,3371.6,3305.0,3329.2,30096.0,107806.0,106401.0
2024-08-07,2024-08-07 00:00:00+08:00,3322.2,3350.8,3317.2,3325.2,21087.0,106401.0,103300.0
2024-08-08,2024-08-08 00:00:00+08:00,3320.2,3356.6,3307.0,3331.6,21958.0,103300.0,103912.0
2024-08-09,2024-08-09 00:00:00+08:00,3351.0,3357.6,3316.4,3317.2,21846.0,103912.0,102763.0
2024-08-12,2024-08-12 00:00:00+08:00,3312.6,3328.6,3308.8,3318.4,20179.0,102763.0,105504.0
2024-08-13,2024-08-13 00:00:00+08:00,3324.0,3326.6,3299.6,3323.0,28606.0,105504.0,110927.0
2024-08-14,2024-08-14 00:00:00+08:00,3323.0,3324.0,3294.0,3294.8,30599.0,110927.0,117562.0
