trade_date,datetime,open,high,low,close,volume,open_oi,close_oi
2023-09-11,2023-09-11 00:00:00+08:00,101.425,101.44,101.34,101.43,202.0,0.0,109.0
2023-09-12,2023-09-12 00:00:00+08:00,101.57,101.595,101.475,101.49,881.0,109.0,333.0
2023-09-13,2023-09-13 00:00:00+08:00,101.515,101.63,101.505,101.585,150.0,333.0,405.0
2023-09-14,2023-09-14 00:00:00+08:00,101.585,101.735,101.57,101.735,1098.0,405.0,544.0
2023-09-15,2023-09-15 00:00:00+08:00,101.695,101.7,101.565,101.565,378.0,544.0,630.0
2023-09-18,2023-09-18 00:00:00+08:00,101.55,101.55,101.375,101.435,171.0,630.0,672.0
2023-09-19,2023-09-19 00:00:00+08:00,101.42,101.46,101.405,101.425,296.0,672.0,710.0
2023-09-20,2023-09-20 00:00:00+08:00,101.405,101.485,101.395,101.445,251.0,710.0,844.0
2023-09-21,2023-09-21 00:00:00+08:00,101.455,101.57,101.455,101.55,252.0,844.0,932.0
2023-09-22,2023-09-22 00:00:00+08:00,101.515,101.515,101.39,101.405,152.0,932.0,990.0
2023-09-25,2023-09-25 00:00:00+08:00,101.435,101.435,101.28,101.31,131.0,990.0,1024.0
2023-09-26,2023-09-26 00:00:00+08:00,101.31,101.365,101.265,101.365,79.0,1024.0,1018.0
2023-09-27,2023-09-27 00:00:00+08:00,101.385,101.41,101.335,101.395,178.0,1018.0,1084.0
2023-09-28,2023-09-28 00:00:00+08:00,101.44,101.52,101.435,101.515,205.0,1084.0,1115.0
2023-10-09,2023-10-09 00:00:00+08:00,101.545,101.56,101.49,101.5,296.0,1115.0,1248.0
2023-10-10,2023-10-10 00:00:00+08:00,101.47,101.47,101.375,101.41,223.0,1248.0,1251.0
2023-10-11,2023-10-11 00:00:00+08:00,101.345,101.345,101.205,101.21,206.0,1251.0,1270.0
2023-10-12,2023-10-12 00:00:00+08:00,101.125,101.3,101.125,101.29,173.0,1270.0,1320.0
2023-10-13,2023-10-13 00:00:00+08:00,101.31,101.415,101.31,101.37,389.0,1320.0,1538.0
2023-10-16,2023-10-16 00:00:00+08:00,101.405,101.435,101.335,101.405,308.0,1538.0,1630.0
2023-10-17,2023-10-17 00:00:00+08:00,101.335,101.345,101.275,101.3,125.0,1630.0,1643.0
2023-10-18,2023-10-18 00:00:00+08:00,101.325,101.34,101.24,101.24,86.0,1643.0,1648.0
2023-10-19,2023-10-19 00:00:00+08:00,101.215,101.215,101.035,101.04,270.0,1648.0,1639.0
2023-10-20,2023-10-20 00:00:00+08:00,101.11,101.215,100.99,101.16,300.0,1639.0,1687.0
2023-10-23,2023-10-23 00:00:00+08:00,101.265,101.345,101.235,101.335,283.0,1687.0,1675.0
2023-10-24,2023-10-24 00:00:00+08:00,101.275,101.275,101.16,101.26,251.0,1675.0,1679.0
2023-10-25,2023-10-25 00:00:00+08:00,101.275,101.465,101.16,101.45,343.0,1679.0,1685.0
2023-10-26,2023-10-26 00:00:00+08:00,101.475,101.535,101.44,101.46,215.0,1685.0,1681.0
2023-10-27,2023-10-27 00:00:00+08:00,101.46,101.49,101.385,101.415,163.0,1681.0,1700.0
2023-10-30,2023-10-30 00:00:00+08:00,101.455,101.525,101.435,101.48,114.0,1700.0,1720.0
2023-10-31,2023-10-31 00:00:00+08:00,101.52,101.66,101.52,101.615,254.0,1720.0,1685.0
2023-11-01,2023-11-01 00:00:00+08:00,101.61,101.655,101.54,101.605,89.0,1685.0,1716.0
2023-11-02,2023-11-02 00:00:00+08:00,101.665,101.735,101.655,101.735,149.0,1716.0,1703.0
2023-11-03,2023-11-03 00:00:00+08:00,101.715,101.73,101.67,101.705,95.0,1703.0,1705.0
2023-11-06,2023-11-06 00:00:00+08:00,101.73,101.73,101.65,101.695,79.0,1705.0,1700.0
2023-11-07,2023-11-07 00:00:00+08:00,101.735,101.75,101.645,101.66,54.0,1700.0,1700.0
2023-11-08,2023-11-08 00:00:00+08:00,101.65,101.765,101.575,101.745,106.0,1700.0,1688.0
2023-11-09,2023-11-09 00:00:00+08:00,101.735,101.775,101.735,101.75,31.0,1688.0,1699.0
2023-11-10,2023-11-10 00:00:00+08:00,101.73,101.805,101.705,101.74,111.0,1699.0,1700.0
2023-11-13,2023-11-13 00:00:00+08:00,101.78,101.91,101.78,101.91,57.0,1700.0,1693.0
2023-11-14,2023-11-14 00:00:00+08:00,101.86,101.88,101.775,101.82,255.0,1693.0,1766.0
2023-11-15,2023-11-15 00:00:00+08:00,101.81,101.89,101.75,101.795,264.0,1766.0,1808.0
2023-11-16,2023-11-16 00:00:00+08:00,101.815,101.915,101.815,101.915,156.0,1808.0,1806.0
2023-11-17,2023-11-17 00:00:00+08:00,101.88,101.95,101.85,101.95,237.0,1806.0,1898.0
2023-11-20,2023-11-20 00:00:00+08:00,101.905,101.92,101.86,101.92,312.0,1898.0,2041.0
2023-11-21,2023-11-21 00:00:00+08:00,101.865,101.91,101.82,101.85,156.0,2041.0,2061.0
