trade_date,datetime,open,high,low,close,volume,open_oi,close_oi
2022-08-22,2022-08-22 00:00:00+08:00,7128.6,7202.8,7070.4,7180.2,896.0,0.0,857.0
2022-08-23,2022-08-23 00:00:00+08:00,7175.0,7205.6,7152.2,7199.6,1486.0,857.0,1497.0
2022-08-24,2022-08-24 00:00:00+08:00,7214.4,7217.8,6900.0,6915.0,2494.0,1497.0,2561.0
2022-08-25,2022-08-25 00:00:00+08:00,6943.8,6945.8,6812.0,6888.4,1986.0,2561.0,2641.0
2022-08-26,2022-08-26 00:00:00+08:00,6910.2,6974.6,6830.0,6856.2,3253.0,2641.0,3850.0
2022-08-29,2022-08-29 00:00:00+08:00,6775.4,6919.2,6748.8,6893.8,2264.0,3850.0,3739.0
2022-08-30,2022-08-30 00:00:00+08:00,6893.8,6908.2,6827.4,6884.6,1867.0,3739.0,3838.0
2022-08-31,2022-08-31 00:00:00+08:00,6854.6,6876.2,6644.6,6657.0,3466.0,3838.0,4992.0
2022-09-01,2022-09-01 00:00:00+08:00,6657.0,6729.0,6596.0,6628.6,4112.0,4992.0,6153.0
2022-09-02,2022-09-02 00:00:00+08:00,6643.6,6718.2,6614.2,6676.2,3393.0,6153.0,6372.0
2022-09-05,2022-09-05 00:00:00+08:00,6670.6,6758.0,6640.0,6695.2,2760.0,6372.0,6537.0
2022-09-06,2022-09-06 00:00:00+08:00,6720.2,6827.8,6683.6,6826.0,3322.0,6537.0,6884.0
2022-09-07,2022-09-07 00:00:00+08:00,6790.2,6896.2,6790.2,6863.0,3229.0,6884.0,7354.0
2022-09-08,2022-09-08 00:00:00+08:00,6861.8,6889.8,6803.2,6816.2,3498.0,7354.0,7743.0
2022-09-09,2022-09-09 00:00:00+08:00,6825.2,6863.8,6778.6,6857.8,6641.0,7743.0,9483.0
2022-09-13,2022-09-13 00:00:00+08:00,6863.2,6899.0,6816.4,6836.4,8949.0,9483.0,12316.0
2022-09-14,2022-09-14 00:00:00+08:00,6771.4,6793.6,6724.8,6767.0,12267.0,12316.0,17725.0
2022-09-15,2022-09-15 00:00:00+08:00,6805.8,6805.8,6445.0,6518.6,34741.0,17725.0,35231.0
2022-09-16,2022-09-16 00:00:00+08:00,6500.0,6557.8,6369.2,6383.2,42595.0,35231.0,42941.0
2022-09-19,2022-09-19 00:00:00+08:00,6373.0,6428.2,6257.0,6298.2,41542.0,42941.0,44209.0
2022-09-20,2022-09-20 00:00:00+08:00,6361.0,6464.8,6343.0,6388.8,37253.0,44209.0,42171.0
2022-09-21,2022-09-21 00:00:00+08:00,6368.0,6447.6,6303.0,6412.6,39329.0,42171.0,43368.0
2022-09-22,2022-09-22 00:00:00+08:00,6373.4,6506.8,6368.0,6435.8,40306.0,43368.0,41743.0
2022-09-23,2022-09-23 00:00:00+08:00,6437.0,6458.8,6246.0,6323.4,55619.0,41743.0,47752.0
2022-09-26,2022-09-26 00:00:00+08:00,6288.0,6391.0,6251.2,6255.0,41247.0,47752.0,43783.0
2022-09-27,2022-09-27 00:00:00+08:00,6289.0,6405.0,6270.8,6398.8,41677.0,43783.0,42452.0
2022-09-28,2022-09-28 00:00:00+08:00,6380.2,6393.2,6201.2,6202.6,48495.0,42452.0,46383.0
2022-09-29,2022-09-29 00:00:00+08:00,6275.0,6308.0,6180.2,6232.4,44555.0,46383.0,44324.0
2022-09-30,2022-09-30 00:00:00+08:00,6242.0,6247.4,6098.2,6103.0,42514.0,44324.0,42279.0
2022-10-10,2022-10-10 00:00:00+08:00,6121.6,6142.8,5941.4,5976.0,35148.0,42279.0,40822.0
2022-10-11,2022-10-11 00:00:00+08:00,5990.0,6030.0,5935.0,5994.2,35293.0,40822.0,41560.0
2022-10-12,2022-10-12 00:00:00+08:00,5985.6,6182.4,5895.2,6169.2,51182.0,41560.0,42940.0
2022-10-13,2022-10-13 00:00:00+08:00,6147.6,6305.0,6142.2,6242.4,39115.0,42940.0,39171.0
2022-10-14,2022-10-14 00:00:00+08:00,6300.0,6437.4,6273.2,6418.0,39202.0,39171.0,36866.0
2022-10-17,2022-10-17 00:00:00+08:00,6400.0,6487.4,6396.8,6448.0,31880.0,36866.0,33532.0
2022-10-18,2022-10-18 00:00:00+08:00,6466.0,6547.8,6432.4,6497.2,30270.0,33532.0,29775.0
2022-10-19,2022-10-19 00:00:00+08:00,6477.0,6545.0,6452.4,6462.4,29061.0,29775.0,23707.0
2022-10-20,2022-10-20 00:00:00+08:00,6435.2,6543.8,6328.6,6445.8,28712.0,23707.0,16423.0
2022-10-21,2022-10-21 00:00:00+08:00,6431.2,6490.4,6389.8,6440.0,13513.0,16423.0,0.0
