trade_date,datetime,open,high,low,close,volume,open_oi,close_oi
2023-01-30,2023-01-30 00:00:00+08:00,4269.8,4278.0,4187.8,4187.8,3848.0,0.0,3303.0
2023-01-31,2023-01-31 00:00:00+08:00,4198.6,4212.2,4153.0,4153.8,2476.0,3303.0,4474.0
2023-02-01,2023-02-01 00:00:00+08:00,4170.2,4184.6,4132.2,4182.6,3370.0,4474.0,5627.0
2023-02-02,2023-02-02 00:00:00+08:00,4193.0,4194.6,4151.8,4163.0,3430.0,5627.0,6814.0
2023-02-03,2023-02-03 00:00:00+08:00,4144.0,4144.0,4076.8,4110.0,3927.0,6814.0,8099.0
2023-02-06,2023-02-06 00:00:00+08:00,4075.2,4075.8,4030.4,4052.0,3646.0,8099.0,9286.0
2023-02-07,2023-02-07 00:00:00+08:00,4066.2,4074.0,4043.0,4063.4,3350.0,9286.0,10257.0
2023-02-08,2023-02-08 00:00:00+08:00,4072.0,4083.8,4045.0,4049.6,2302.0,10257.0,10917.0
2023-02-09,2023-02-09 00:00:00+08:00,4043.6,4110.2,4042.6,4099.6,2583.0,10917.0,11234.0
2023-02-10,2023-02-10 00:00:00+08:00,4098.0,4100.0,4063.8,4080.2,2334.0,11234.0,11882.0
2023-02-13,2023-02-13 00:00:00+08:00,4069.8,4109.4,4056.8,4104.0,3095.0,11882.0,12748.0
2023-02-14,2023-02-14 00:00:00+08:00,4109.4,4116.8,4089.2,4114.0,3119.0,12748.0,13490.0
2023-02-15,2023-02-15 00:00:00+08:00,4114.0,4125.6,4079.0,4082.0,4148.0,13490.0,15596.0
2023-02-16,2023-02-16 00:00:00+08:00,4089.6,4137.2,4031.4,4050.0,4974.0,15596.0,16975.0
2023-02-17,2023-02-17 00:00:00+08:00,4047.0,4071.2,3992.0,3993.8,4327.0,16975.0,17752.0
2023-02-20,2023-02-20 00:00:00+08:00,4008.0,4101.6,3994.0,4096.2,4867.0,17752.0,19235.0
2023-02-21,2023-02-21 00:00:00+08:00,4096.2,4119.6,4082.8,4107.0,4199.0,19235.0,19601.0
2023-02-22,2023-02-22 00:00:00+08:00,4091.4,4101.8,4061.2,4065.6,3589.0,19601.0,20372.0
2023-02-23,2023-02-23 00:00:00+08:00,4071.6,4093.4,4046.0,4062.6,3962.0,20372.0,21563.0
2023-02-24,2023-02-24 00:00:00+08:00,4060.2,4061.4,4002.8,4022.2,4118.0,21563.0,22771.0
2023-02-27,2023-02-27 00:00:00+08:00,4004.0,4025.4,3991.2,4005.4,3039.0,22771.0,23133.0
2023-02-28,2023-02-28 00:00:00+08:00,4014.2,4041.4,3981.4,4034.8,3550.0,23133.0,24220.0
2023-03-01,2023-03-01 00:00:00+08:00,4035.0,4102.0,4023.8,4091.6,6217.0,24220.0,25171.0
2023-03-02,2023-03-02 00:00:00+08:00,4085.6,4100.4,4076.8,4080.0,3795.0,25171.0,24920.0
2023-03-03,2023-03-03 00:00:00+08:00,4094.0,4102.6,4061.6,4089.0,4369.0,24920.0,25778.0
2023-03-06,2023-03-06 00:00:00+08:00,4089.0,4089.2,4042.8,4052.0,5729.0,25778.0,26250.0
2023-03-07,2023-03-07 00:00:00+08:00,4050.0,4075.0,3997.2,3998.0,6485.0,26250.0,27755.0
2023-03-08,2023-03-08 00:00:00+08:00,3985.0,3995.8,3968.6,3985.8,4587.0,27755.0,28139.0
2023-03-09,2023-03-09 00:00:00+08:00,3992.0,3995.6,3950.6,3971.6,4744.0,28139.0,29052.0
2023-03-10,2023-03-10 00:00:00+08:00,3943.2,3962.6,3913.0,3913.6,5395.0,29052.0,29871.0
2023-03-13,2023-03-13 00:00:00+08:00,3914.2,3965.2,3914.2,3954.6,5449.0,29871.0,31089.0
2023-03-14,2023-03-14 00:00:00+08:00,3950.0,3950.0,3896.0,3928.2,6639.0,31089.0,32673.0
2023-03-15,2023-03-15 00:00:00+08:00,3952.6,3968.0,3924.2,3925.0,6421.0,32673.0,34938.0
2023-03-16,2023-03-16 00:00:00+08:00,3890.0,3927.0,3872.2,3876.2,7124.0,34938.0,36444.0
2023-03-17,2023-03-17 00:00:00+08:00,3908.4,3966.6,3888.0,3908.0,10020.0,36444.0,39398.0
2023-03-20,2023-03-20 00:00:00+08:00,3911.0,3934.8,3888.0,3891.0,4350.0,39398.0,38899.0
2023-03-21,2023-03-21 00:00:00+08:00,3914.6,3939.0,3905.6,3931.6,4359.0,38899.0,39140.0
2023-03-22,2023-03-22 00:00:00+08:00,3945.2,3968.8,3937.4,3951.2,5211.0,39140.0,39248.0
2023-03-23,2023-03-23 00:00:00+08:00,3939.8,3993.4,3939.8,3992.8,5145.0,39248.0,39576.0
2023-03-24,2023-03-24 00:00:00+08:00,3985.4,3995.0,3976.6,3990.6,3720.0,39576.0,39419.0
2023-03-27,2023-03-27 00:00:00+08:00,3986.8,3987.6,3955.8,3971.2,5945.0,39419.0,40927.0
2023-03-28,2023-03-28 00:00:00+08:00,3977.4,3986.6,3958.6,3962.2,3605.0,40927.0,41039.0
2023-03-29,2023-03-29 00:00:00+08:00,3983.8,3985.0,3957.4,3962.6,3368.0,41039.0,40939.0
2023-03-30,2023-03-30 00:00:00+08:00,3966.0,4003.0,3947.2,3999.8,7750.0,40939.0,41613.0
2023-03-31,2023-03-31 00:00:00+08:00,4008.0,4027.4,4006.0,4016.6,5427.0,41613.0,41030.0
2023-04-03,2023-04-03 00:00:00+08:00,4020.2,4053.8,4018.0,4040.8,5282.0,41030.0,41484.0
2023-04-04,2023-04-04 00:00:00+08:00,4043.8,4067.8,4037.2,4065.0,4886.0,41484.0,41605.0
2023-04-06,2023-04-06 00:00:00+08:00,4049.8,4061.4,4042.6,4051.0,4029.0,41605.0,41928.0
2023-04-07,2023-04-07 00:00:00+08:00,4059.4,4092.8,4054.6,4083.0,4448.0,41928.0,41919.0
2023-04-10,2023-04-10 00:00:00+08:00,4090.2,4094.2,4070.6,4071.2,7292.0,41919.0,44294.0
2023-04-11,2023-04-11 00:00:00+08:00,4076.0,4083.6,4052.6,4064.8,5217.0,44294.0,44833.0
2023-04-12,2023-04-12 00:00:00+08:00,4068.2,4071.0,4054.0,4059.0,3588.0,44833.0,45383.0
2023-04-13,2023-04-13 00:00:00+08:00,4050.8,4056.8,4028.0,4035.0,5651.0,45383.0,46560.0
2023-04-14,2023-04-14 00:00:00+08:00,4046.0,4064.0,4043.6,4052.0,5164.0,46560.0,46077.0
2023-04-17,2023-04-17 00:00:00+08:00,4050.8,4112.6,4048.2,4109.8,8166.0,46077.0,45728.0
2023-04-18,2023-04-18 00:00:00+08:00,4105.2,4132.0,4104.0,4120.4,5041.0,45728.0,44888.0
2023-04-19,2023-04-19 00:00:00+08:00,4120.0,4120.0,4086.0,4089.0,4638.0,44888.0,45001.0
2023-04-20,2023-04-20 00:00:00+08:00,4090.0,4093.4,4061.8,4068.8,4931.0,45001.0,45257.0
2023-04-21,2023-04-21 00:00:00+08:00,4075.0,4075.0,3992.2,3992.2,10037.0,45257.0,48896.0
2023-04-24,2023-04-24 00:00:00+08:00,3994.2,4000.0,3928.4,3944.6,9166.0,48896.0,50085.0
2023-04-25,2023-04-25 00:00:00+08:00,3947.0,3954.4,3893.2,3927.6,8490.0,50085.0,50813.0
2023-04-26,2023-04-26 00:00:00+08:00,3927.0,3942.2,3909.2,3924.0,5435.0,50813.0,50419.0
2023-04-27,2023-04-27 00:00:00+08:00,3920.8,3971.6,3914.0,3959.6,5760.0,50419.0,51025.0
2023-04-28,2023-04-28 00:00:00+08:00,3965.8,3999.0,3964.2,3993.8,5594.0,51025.0,50980.0
2023-05-04,2023-05-04 00:00:00+08:00,3983.0,3999.0,3969.0,3994.8,5652.0,50980.0,52095.0
2023-05-05,2023-05-05 00:00:00+08:00,3993.0,4006.4,3956.0,3977.2,6501.0,52095.0,52251.0
2023-05-08,2023-05-08 00:00:00+08:00,3985.0,4025.2,3979.2,4015.8,7788.0,52251.0,53263.0
