trade_date,datetime,open,high,low,close,volume,open_oi,close_oi
2024-07-29,2024-07-29 00:00:00+08:00,102.104,102.106,102.1,102.104,12.0,640.0,634.0
2024-07-30,2024-07-30 00:00:00+08:00,102.108,102.108,102.064,102.064,174.0,634.0,760.0
2024-07-31,2024-07-31 00:00:00+08:00,102.1,102.126,102.1,102.118,42.0,760.0,768.0
2024-08-01,2024-08-01 00:00:00+08:00,102.122,102.17,102.122,102.144,57.0,768.0,766.0
2024-08-02,2024-08-02 00:00:00+08:00,102.17,102.18,102.156,102.17,31.0,766.0,763.0
2024-08-05,2024-08-05 00:00:00+08:00,102.174,102.194,102.156,102.194,134.0,763.0,798.0
2024-08-06,2024-08-06 00:00:00+08:00,102.092,102.194,102.086,102.152,153.0,798.0,856.0
2024-08-07,2024-08-07 00:00:00+08:00,102.152,102.166,102.146,102.15,255.0,856.0,1033.0
2024-08-08,2024-08-08 00:00:00+08:00,102.15,102.15,102.068,102.094,655.0,1033.0,1420.0
2024-08-09,2024-08-09 00:00:00+08:00,102.078,102.078,102.034,102.07,428.0,1420.0,1581.0
2024-08-12,2024-08-12 00:00:00+08:00,102.03,102.03,101.896,101.902,521.0,1581.0,1797.0
2024-08-13,2024-08-13 00:00:00+08:00,101.946,101.982,101.946,101.968,424.0,1797.0,2056.0
2024-08-14,2024-08-14 00:00:00+08:00,102.012,102.044,101.982,101.998,644.0,2056.0,2114.0
2024-08-15,2024-08-15 00:00:00+08:00,101.998,101.998,101.95,101.95,275.0,2114.0,2030.0
2024-08-16,2024-08-16 00:00:00+08:00,101.974,102.014,101.968,102.014,665.0,2030.0,2222.0
2024-08-19,2024-08-19 00:00:00+08:00,102.026,102.05,102.022,102.046,336.0,2222.0,2340.0
2024-08-20,2024-08-20 00:00:00+08:00,102.048,102.05,102.01,102.024,770.0,2340.0,2642.0
2024-08-21,2024-08-21 00:00:00+08:00,102.038,102.042,101.948,101.958,628.0,2642.0,2798.0
2024-08-22,2024-08-22 00:00:00+08:00,102.0,102.056,102.0,102.048,991.0,2798.0,2991.0
2024-08-23,2024-08-23 00:00:00+08:00,102.034,102.132,102.032,102.132,613.0,2991.0,3011.0
2024-08-26,2024-08-26 00:00:00+08:00,102.114,102.182,102.108,102.17,873.0,3011.0,3187.0
2024-08-27,2024-08-27 00:00:00+08:00,102.16,102.17,102.112,102.12,749.0,3187.0,3413.0
2024-08-28,2024-08-28 00:00:00+08:00,102.132,102.16,102.12,102.154,565.0,3413.0,3260.0
2024-08-29,2024-08-29 00:00:00+08:00,102.16,102.162,102.12,102.128,395.0,3260.0,3357.0
2024-08-30,2024-08-30 00:00:00+08:00,102.136,102.15,102.094,102.128,401.0,3357.0,3363.0
2024-09-02,2024-09-02 00:00:00+08:00,102.16,102.246,102.148,102.242,939.0,3363.0,3649.0
2024-09-03,2024-09-03 00:00:00+08:00,102.236,102.312,102.23,102.286,1317.0,3649.0,3816.0
2024-09-04,2024-09-04 00:00:00+08:00,102.3,102.352,102.27,102.288,1955.0,3816.0,4410.0
2024-09-05,2024-09-05 00:00:00+08:00,102.306,102.34,102.266,102.282,1325.0,4410.0,4520.0
2024-09-06,2024-09-06 00:00:00+08:00,102.3,102.32,102.292,102.318,979.0,4520.0,4439.0
2024-09-09,2024-09-09 00:00:00+08:00,102.318,102.332,102.304,102.322,882.0,4439.0,4474.0
2024-09-10,2024-09-10 00:00:00+08:00,102.338,102.408,102.332,102.402,2586.0,4474.0,5580.0
2024-09-11,2024-09-11 00:00:00+08:00,102.41,102.458,102.4,102.448,805.0,5580.0,5599.0
2024-09-12,2024-09-12 00:00:00+08:00,102.446,102.494,102.39,102.416,2322.0,5599.0,5744.0
2024-09-13,2024-09-13 00:00:00+08:00,102.42,102.48,102.41,102.45,1100.0,5744.0,5699.0
2024-09-18,2024-09-18 00:00:00+08:00,102.46,102.484,102.42,102.446,1256.0,5699.0,5788.0
2024-09-19,2024-09-19 00:00:00+08:00,102.458,102.464,102.36,102.396,2015.0,5788.0,6148.0
2024-09-20,2024-09-20 00:00:00+08:00,102.394,102.44,102.386,102.438,1549.0,6148.0,6325.0
2024-09-23,2024-09-23 00:00:00+08:00,102.45,102.478,102.41,102.412,2369.0,6325.0,6700.0
2024-09-24,2024-09-24 00:00:00+08:00,102.46,102.48,102.348,102.384,5031.0,6700.0,7356.0
2024-09-25,2024-09-25 00:00:00+08:00,102.392,102.518,102.392,102.514,3217.0,7356.0,7744.0
2024-09-26,2024-09-26 00:00:00+08:00,102.52,102.532,102.434,102.442,3489.0,7744.0,8576.0
2024-09-27,2024-09-27 00:00:00+08:00,102.412,102.47,102.216,102.332,7807.0,8576.0,8002.0
2024-09-30,2024-09-30 00:00:00+08:00,102.21,102.296,102.138,102.274,7575.0,8002.0,7787.0
2024-10-08,2024-10-08 00:00:00+08:00,102.184,102.39,102.148,102.182,8520.0,7787.0,7918.0
2024-10-09,2024-10-09 00:00:00+08:00,102.188,102.238,102.14,102.212,4781.0,7918.0,8313.0
2024-10-10,2024-10-10 00:00:00+08:00,102.23,102.32,102.22,102.252,4673.0,8313.0,9097.0
2024-10-11,2024-10-11 00:00:00+08:00,102.29,102.328,102.256,102.274,3018.0,9097.0,9404.0
2024-10-14,2024-10-14 00:00:00+08:00,102.276,102.326,102.276,102.296,3864.0,9404.0,10288.0
2024-10-15,2024-10-15 00:00:00+08:00,102.304,102.328,102.284,102.324,3641.0,10288.0,11112.0
2024-10-16,2024-10-16 00:00:00+08:00,102.33,102.358,102.312,102.318,2936.0,11112.0,11928.0
2024-10-17,2024-10-17 00:00:00+08:00,102.32,102.41,102.316,102.41,4043.0,11928.0,12601.0
2024-10-18,2024-10-18 00:00:00+08:00,102.418,102.43,102.312,102.334,3561.0,12601.0,12651.0
2024-10-21,2024-10-21 00:00:00+08:00,102.336,102.366,102.312,102.346,1423.0,12651.0,12754.0
2024-10-22,2024-10-22 00:00:00+08:00,102.346,102.346,102.256,102.264,2167.0,12754.0,12220.0
2024-10-23,2024-10-23 00:00:00+08:00,102.274,102.28,102.21,102.226,1714.0,12220.0,12262.0
2024-10-24,2024-10-24 00:00:00+08:00,102.25,102.28,102.218,102.232,2027.0,12262.0,12164.0
2024-10-25,2024-10-25 00:00:00+08:00,102.234,102.28,102.232,102.274,2628.0,12164.0,12788.0
2024-10-28,2024-10-28 00:00:00+08:00,102.29,102.338,102.278,102.322,3240.0,12788.0,13597.0
2024-10-29,2024-10-29 00:00:00+08:00,102.33,102.372,102.314,102.368,2192.0,13597.0,13839.0
2024-10-30,2024-10-30 00:00:00+08:00,102.366,102.398,102.358,102.39,2133.0,13839.0,14220.0
2024-10-31,2024-10-31 00:00:00+08:00,102.392,102.426,102.366,102.414,2784.0,14220.0,14712.0
2024-11-01,2024-11-01 00:00:00+08:00,102.404,102.488,102.404,102.458,3858.0,14712.0,15429.0
2024-11-04,2024-11-04 00:00:00+08:00,102.472,102.472,102.412,102.418,4042.0,15429.0,16321.0
2024-11-05,2024-11-05 00:00:00+08:00,102.418,102.464,102.414,102.456,3818.0,16321.0,17020.0
2024-11-06,2024-11-06 00:00:00+08:00,102.456,102.49,102.402,102.416,6486.0,17020.0,17008.0
2024-11-07,2024-11-07 00:00:00+08:00,102.416,102.496,102.416,102.468,6457.0,17008.0,18616.0
2024-11-08,2024-11-08 00:00:00+08:00,102.476,102.524,102.436,102.482,8311.0,18616.0,20496.0
2024-11-11,2024-11-11 00:00:00+08:00,102.486,102.554,102.448,102.532,9714.0,20496.0,23742.0
2024-11-12,2024-11-12 00:00:00+08:00,102.546,102.578,102.51,102.526,12100.0,23742.0,25389.0
2024-11-13,2024-11-13 00:00:00+08:00,102.528,102.528,102.462,102.482,9156.0,25389.0,27067.0
2024-11-14,2024-11-14 00:00:00+08:00,102.48,102.508,102.462,102.496,6873.0,27067.0,28221.0
2024-11-15,2024-11-15 00:00:00+08:00,102.496,102.54,102.482,102.512,10554.0,28221.0,30419.0
2024-11-18,2024-11-18 00:00:00+08:00,102.51,102.564,102.474,102.538,11812.0,30419.0,31542.0
2024-11-19,2024-11-19 00:00:00+08:00,102.536,102.584,102.508,102.574,13270.0,31542.0,36253.0
2024-11-20,2024-11-20 00:00:00+08:00,102.574,102.602,102.554,102.57,22737.0,36253.0,40361.0
2024-11-21,2024-11-21 00:00:00+08:00,102.572,102.632,102.564,102.616,21316.0,40361.0,46226.0
2024-11-22,2024-11-22 00:00:00+08:00,102.626,102.632,102.572,102.608,26016.0,46226.0,49368.0
2024-11-25,2024-11-25 00:00:00+08:00,102.6,102.718,102.592,102.63,46081.0,49368.0,53899.0
2024-11-26,2024-11-26 00:00:00+08:00,102.642,102.652,102.584,102.618,31359.0,53899.0,51713.0
2024-11-27,2024-11-27 00:00:00+08:00,102.604,102.648,102.59,102.628,27018.0,51713.0,52373.0
2024-11-28,2024-11-28 00:00:00+08:00,102.63,102.648,102.602,102.648,22642.0,52373.0,53756.0
2024-11-29,2024-11-29 00:00:00+08:00,102.648,102.696,102.616,102.644,26714.0,53756.0,54733.0
2024-12-02,2024-12-02 00:00:00+08:00,102.684,102.788,102.684,102.76,36507.0,54733.0,57357.0
2024-12-03,2024-12-03 00:00:00+08:00,102.74,102.76,102.678,102.708,32942.0,57357.0,57606.0
2024-12-04,2024-12-04 00:00:00+08:00,102.744,102.776,102.72,102.774,29724.0,57606.0,59028.0
2024-12-05,2024-12-05 00:00:00+08:00,102.746,102.776,102.726,102.752,29947.0,59028.0,60123.0
2024-12-06,2024-12-06 00:00:00+08:00,102.73,102.776,102.716,102.736,24904.0,60123.0,60810.0
2024-12-09,2024-12-09 00:00:00+08:00,102.75,102.764,102.694,102.704,30529.0,60810.0,60197.0
2024-12-10,2024-12-10 00:00:00+08:00,102.77,102.864,102.768,102.832,40175.0,60197.0,61649.0
2024-12-11,2024-12-11 00:00:00+08:00,102.808,102.818,102.782,102.8,33691.0,61649.0,60976.0
2024-12-12,2024-12-12 00:00:00+08:00,102.816,102.878,102.794,102.87,39254.0,60976.0,61180.0
2024-12-13,2024-12-13 00:00:00+08:00,102.91,102.956,102.872,102.876,40895.0,61180.0,61868.0
2024-12-16,2024-12-16 00:00:00+08:00,102.898,102.966,102.898,102.936,38472.0,61868.0,62598.0
2024-12-17,2024-12-17 00:00:00+08:00,102.92,102.94,102.88,102.91,35482.0,62598.0,61234.0
2024-12-18,2024-12-18 00:00:00+08:00,102.934,102.962,102.802,102.908,45205.0,61234.0,60506.0
2024-12-19,2024-12-19 00:00:00+08:00,102.902,102.972,102.888,102.972,42965.0,60506.0,63118.0
2024-12-20,2024-12-20 00:00:00+08:00,102.986,103.078,102.984,103.066,38146.0,63118.0,65054.0
2024-12-23,2024-12-23 00:00:00+08:00,103.096,103.1,103.012,103.016,43042.0,65054.0,60208.0
2024-12-24,2024-12-24 00:00:00+08:00,103.032,103.096,102.99,103.036,46651.0,60208.0,59874.0
2024-12-25,2024-12-25 00:00:00+08:00,103.04,103.068,102.972,102.984,39648.0,59874.0,60213.0
2024-12-26,2024-12-26 00:00:00+08:00,103.004,103.01,102.89,102.916,40460.0,60213.0,59805.0
2024-12-27,2024-12-27 00:00:00+08:00,102.938,103.012,102.932,103.008,37822.0,59805.0,61757.0
2024-12-30,2024-12-30 00:00:00+08:00,102.984,103.008,102.878,102.91,41934.0,61757.0,60819.0
2024-12-31,2024-12-31 00:00:00+08:00,102.946,102.986,102.93,102.974,46132.0,60819.0,58600.0
2025-01-02,2025-01-02 00:00:00+08:00,102.996,103.03,102.972,102.982,36083.0,58600.0,60411.0
2025-01-03,2025-01-03 00:00:00+08:00,103.004,103.148,103.002,103.148,51767.0,60411.0,59837.0
2025-01-06,2025-01-06 00:00:00+08:00,103.132,103.14,103.038,103.092,39689.0,59837.0,57141.0
2025-01-07,2025-01-07 00:00:00+08:00,103.078,103.092,103.006,103.036,32694.0,57141.0,57254.0
2025-01-08,2025-01-08 00:00:00+08:00,103.04,103.048,102.982,103.0,28934.0,57254.0,57431.0
2025-01-09,2025-01-09 00:00:00+08:00,103.0,103.012,102.86,102.86,47028.0,57431.0,55619.0
2025-01-10,2025-01-10 00:00:00+08:00,102.742,102.822,102.676,102.808,40554.0,55619.0,55190.0
2025-01-13,2025-01-13 00:00:00+08:00,102.76,102.78,102.648,102.722,44662.0,55190.0,56528.0
2025-01-14,2025-01-14 00:00:00+08:00,102.74,102.862,102.702,102.842,43109.0,56528.0,56562.0
2025-01-15,2025-01-15 00:00:00+08:00,102.856,102.89,102.8,102.828,35619.0,56562.0,55921.0
2025-01-16,2025-01-16 00:00:00+08:00,102.81,102.856,102.768,102.84,34919.0,55921.0,57551.0
2025-01-17,2025-01-17 00:00:00+08:00,102.878,102.878,102.75,102.768,31979.0,57551.0,58076.0
2025-01-20,2025-01-20 00:00:00+08:00,102.744,102.842,102.74,102.822,35815.0,58076.0,59084.0
2025-01-21,2025-01-21 00:00:00+08:00,102.802,102.852,102.792,102.846,32992.0,59084.0,59731.0
2025-01-22,2025-01-22 00:00:00+08:00,102.832,102.86,102.772,102.804,31827.0,59731.0,60660.0
2025-01-23,2025-01-23 00:00:00+08:00,102.836,102.84,102.72,102.758,26901.0,60660.0,59346.0
2025-01-24,2025-01-24 00:00:00+08:00,102.732,102.746,102.662,102.734,27787.0,59346.0,58604.0
2025-01-27,2025-01-27 00:00:00+08:00,102.78,102.878,102.762,102.832,30177.0,58604.0,62079.0
2025-02-05,2025-02-05 00:00:00+08:00,102.812,102.83,102.778,102.818,28845.0,62079.0,61273.0
2025-02-06,2025-02-06 00:00:00+08:00,102.82,102.876,102.782,102.874,32248.0,61273.0,62878.0
2025-02-07,2025-02-07 00:00:00+08:00,102.874,102.874,102.746,102.746,31539.0,62878.0,62733.0
2025-02-10,2025-02-10 00:00:00+08:00,102.73,102.752,102.632,102.64,35851.0,62733.0,59814.0
2025-02-11,2025-02-11 00:00:00+08:00,102.616,102.686,102.578,102.664,40891.0,59814.0,54453.0
2025-02-12,2025-02-12 00:00:00+08:00,102.64,102.696,102.588,102.598,32519.0,54453.0,52767.0
2025-02-13,2025-02-13 00:00:00+08:00,102.64,102.64,102.568,102.586,29176.0,52767.0,49417.0
2025-02-14,2025-02-14 00:00:00+08:00,102.58,102.588,102.46,102.488,28726.0,49417.0,47541.0
2025-02-17,2025-02-17 00:00:00+08:00,102.45,102.53,102.442,102.452,36588.0,47541.0,43080.0
2025-02-18,2025-02-18 00:00:00+08:00,102.46,102.464,102.352,102.432,28578.0,43080.0,40084.0
2025-02-19,2025-02-19 00:00:00+08:00,102.448,102.46,102.374,102.402,22996.0,40084.0,31562.0
2025-02-20,2025-02-20 00:00:00+08:00,102.406,102.406,102.25,102.262,16622.0,31562.0,24906.0
2025-02-21,2025-02-21 00:00:00+08:00,102.276,102.308,102.174,102.236,16159.0,24906.0,19616.0
2025-02-24,2025-02-24 00:00:00+08:00,102.274,102.302,102.16,102.182,7213.0,19616.0,17495.0
2025-02-25,2025-02-25 00:00:00+08:00,102.218,102.26,102.126,102.204,8962.0,17495.0,14741.0
2025-02-26,2025-02-26 00:00:00+08:00,102.206,102.288,102.188,102.228,4240.0,14741.0,12830.0
2025-02-27,2025-02-27 00:00:00+08:00,102.228,102.252,102.164,102.174,9730.0,12830.0,4787.0
2025-02-28,2025-02-28 00:00:00+08:00,102.17,102.26,102.148,102.254,3276.0,4787.0,4780.0
2025-03-03,2025-03-03 00:00:00+08:00,102.258,102.32,102.228,102.286,1766.0,4780.0,1968.0
2025-03-04,2025-03-04 00:00:00+08:00,102.3,102.3,102.226,102.226,1684.0,1968.0,1747.0
2025-03-05,2025-03-05 00:00:00+08:00,102.214,102.27,102.214,102.252,613.0,1747.0,1026.0
2025-03-06,2025-03-06 00:00:00+08:00,102.212,102.27,102.204,102.208,587.0,1026.0,826.0
2025-03-07,2025-03-07 00:00:00+08:00,102.152,102.152,102.074,102.142,236.0,826.0,546.0
2025-03-10,2025-03-10 00:00:00+08:00,102.08,102.122,102.076,102.122,178.0,546.0,515.0
2025-03-11,2025-03-11 00:00:00+08:00,102.072,102.14,102.02,102.02,233.0,515.0,260.0
2025-03-12,2025-03-12 00:00:00+08:00,101.986,102.15,101.978,102.15,396.0,260.0,237.0
2025-03-13,2025-03-13 00:00:00+08:00,102.1,102.112,102.01,102.01,331.0,237.0,225.0
2025-03-14,2025-03-14 00:00:00+08:00,102.01,102.01,102.01,102.01,0.0,225.0,0.0
