trade_date,datetime,open,high,low,close,volume,open_oi,close_oi
2022-07-22,2022-07-22 00:00:00+08:00,6800.0,6838.6,6530.0,6588.0,3703.0,0.0,3338.0
2022-07-25,2022-07-25 00:00:00+08:00,6587.0,6660.0,6497.4,6515.0,2829.0,3338.0,3644.0
2022-07-26,2022-07-26 00:00:00+08:00,6520.2,6629.2,6487.6,6624.0,1899.0,3644.0,3684.0
2022-07-27,2022-07-27 00:00:00+08:00,6609.6,6717.0,6601.2,6715.0,1124.0,3684.0,3785.0
2022-07-28,2022-07-28 00:00:00+08:00,6750.2,6824.8,6724.4,6787.6,1449.0,3785.0,3892.0
2022-07-29,2022-07-29 00:00:00+08:00,6798.0,6819.8,6731.0,6749.0,1392.0,3892.0,4053.0
2022-08-01,2022-08-01 00:00:00+08:00,6730.0,6788.2,6657.4,6778.6,1435.0,4053.0,4309.0
2022-08-02,2022-08-02 00:00:00+08:00,6702.6,6706.6,6470.0,6612.0,1853.0,4309.0,4517.0
2022-08-03,2022-08-03 00:00:00+08:00,6635.0,6715.8,6519.2,6536.8,1829.0,4517.0,4919.0
2022-08-04,2022-08-04 00:00:00+08:00,6576.8,6605.0,6427.6,6537.6,1893.0,4919.0,5227.0
2022-08-05,2022-08-05 00:00:00+08:00,6560.2,6733.0,6541.4,6730.8,1680.0,5227.0,5388.0
2022-08-08,2022-08-08 00:00:00+08:00,6717.8,6789.8,6683.6,6770.0,1241.0,5388.0,5574.0
2022-08-09,2022-08-09 00:00:00+08:00,6762.8,6796.2,6718.0,6789.0,1184.0,5574.0,5949.0
2022-08-10,2022-08-10 00:00:00+08:00,6765.2,6828.6,6758.8,6796.0,1334.0,5949.0,5877.0
2022-08-11,2022-08-11 00:00:00+08:00,6832.0,6922.8,6813.0,6918.2,1836.0,5877.0,6525.0
2022-08-12,2022-08-12 00:00:00+08:00,6912.8,6945.0,6850.0,6866.8,1731.0,6525.0,6831.0
2022-08-15,2022-08-15 00:00:00+08:00,6843.0,6940.6,6843.0,6909.8,1670.0,6831.0,7197.0
2022-08-16,2022-08-16 00:00:00+08:00,6922.6,7005.0,6903.6,6945.0,2684.0,7197.0,8067.0
2022-08-17,2022-08-17 00:00:00+08:00,6954.6,6987.0,6905.0,6969.0,1620.0,8067.0,7909.0
2022-08-18,2022-08-18 00:00:00+08:00,6946.0,7016.8,6946.0,7010.8,2448.0,7909.0,8545.0
2022-08-19,2022-08-19 00:00:00+08:00,7012.2,7033.8,6884.4,6890.0,2291.0,8545.0,8473.0
2022-08-22,2022-08-22 00:00:00+08:00,6875.4,6952.2,6823.8,6925.0,1897.0,8473.0,8802.0
2022-08-23,2022-08-23 00:00:00+08:00,6925.0,6950.0,6895.2,6930.4,2447.0,8802.0,9565.0
2022-08-24,2022-08-24 00:00:00+08:00,6935.4,6944.4,6635.0,6648.8,3650.0,9565.0,10663.0
2022-08-25,2022-08-25 00:00:00+08:00,6680.6,6681.6,6545.2,6611.6,3344.0,10663.0,11156.0
2022-08-26,2022-08-26 00:00:00+08:00,6621.0,6706.4,6560.0,6584.6,2533.0,11156.0,11588.0
2022-08-29,2022-08-29 00:00:00+08:00,6500.0,6648.2,6478.0,6618.0,2222.0,11588.0,11678.0
2022-08-30,2022-08-30 00:00:00+08:00,6618.0,6632.6,6551.2,6607.2,2530.0,11678.0,12041.0
2022-08-31,2022-08-31 00:00:00+08:00,6580.8,6603.6,6372.2,6385.6,4079.0,12041.0,12705.0
2022-09-01,2022-09-01 00:00:00+08:00,6388.0,6458.0,6327.0,6361.0,4150.0,12705.0,13250.0
2022-09-02,2022-09-02 00:00:00+08:00,6375.6,6451.0,6354.2,6413.8,3191.0,13250.0,12914.0
2022-09-05,2022-09-05 00:00:00+08:00,6360.8,6491.6,6360.8,6432.2,1956.0,12914.0,12660.0
2022-09-06,2022-09-06 00:00:00+08:00,6452.0,6572.0,6417.6,6566.8,2194.0,12660.0,12635.0
2022-09-07,2022-09-07 00:00:00+08:00,6545.0,6640.0,6536.2,6603.0,2052.0,12635.0,12838.0
2022-09-08,2022-09-08 00:00:00+08:00,6597.2,6629.0,6550.0,6557.4,1800.0,12838.0,12799.0
2022-09-09,2022-09-09 00:00:00+08:00,6583.6,6612.8,6530.8,6610.6,3141.0,12799.0,13485.0
2022-09-13,2022-09-13 00:00:00+08:00,6625.8,6651.6,6568.2,6583.4,2099.0,13485.0,12957.0
2022-09-14,2022-09-14 00:00:00+08:00,6505.2,6547.4,6477.2,6509.8,2456.0,12957.0,13624.0
2022-09-15,2022-09-15 00:00:00+08:00,6529.8,6542.4,6178.6,6258.6,6730.0,13624.0,15002.0
2022-09-16,2022-09-16 00:00:00+08:00,6240.6,6292.6,6122.0,6131.4,6888.0,15002.0,16691.0
2022-09-19,2022-09-19 00:00:00+08:00,6125.8,6176.6,5993.0,6024.4,5919.0,16691.0,17855.0
2022-09-20,2022-09-20 00:00:00+08:00,6059.0,6180.0,6059.0,6103.8,3575.0,17855.0,17543.0
2022-09-21,2022-09-21 00:00:00+08:00,6087.6,6164.2,6024.6,6128.4,3594.0,17543.0,17120.0
2022-09-22,2022-09-22 00:00:00+08:00,6090.0,6237.0,6090.0,6185.8,6257.0,17120.0,19734.0
2022-09-23,2022-09-23 00:00:00+08:00,6185.8,6208.6,6005.4,6094.4,6837.0,19734.0,20671.0
2022-09-26,2022-09-26 00:00:00+08:00,6066.8,6172.4,6030.4,6035.2,4317.0,20671.0,20632.0
2022-09-27,2022-09-27 00:00:00+08:00,6055.0,6184.6,6055.0,6178.6,5487.0,20632.0,21901.0
2022-09-28,2022-09-28 00:00:00+08:00,6172.0,6183.6,6008.6,6014.2,9102.0,21901.0,25457.0
2022-09-29,2022-09-29 00:00:00+08:00,6096.0,6104.4,5976.8,6037.6,5154.0,25457.0,24882.0
2022-09-30,2022-09-30 00:00:00+08:00,6020.0,6049.2,5886.6,5893.0,5156.0,24882.0,25454.0
2022-10-10,2022-10-10 00:00:00+08:00,5900.0,5923.6,5735.4,5763.8,4111.0,25454.0,24949.0
2022-10-11,2022-10-11 00:00:00+08:00,5780.2,5805.6,5721.0,5777.8,5942.0,24949.0,24703.0
2022-10-12,2022-10-12 00:00:00+08:00,5779.4,5942.0,5667.0,5935.8,8650.0,24703.0,24192.0
2022-10-13,2022-10-13 00:00:00+08:00,5900.6,6078.4,5900.6,6023.2,6210.0,24192.0,23543.0
2022-10-14,2022-10-14 00:00:00+08:00,6076.6,6208.2,6052.2,6189.0,5777.0,23543.0,23185.0
2022-10-17,2022-10-17 00:00:00+08:00,6170.0,6254.6,6162.8,6220.0,3564.0,23185.0,23111.0
2022-10-18,2022-10-18 00:00:00+08:00,6248.2,6305.2,6200.6,6254.0,3643.0,23111.0,23098.0
2022-10-19,2022-10-19 00:00:00+08:00,6240.2,6302.6,6205.0,6216.4,5456.0,23098.0,23055.0
2022-10-20,2022-10-20 00:00:00+08:00,6188.0,6270.2,6061.6,6175.2,8449.0,23055.0,24456.0
2022-10-21,2022-10-21 00:00:00+08:00,6185.4,6227.2,6123.2,6181.0,5051.0,24456.0,23612.0
2022-10-24,2022-10-24 00:00:00+08:00,6181.0,6339.6,6071.6,6179.8,10046.0,23612.0,24802.0
2022-10-25,2022-10-25 00:00:00+08:00,6146.0,6206.0,6041.8,6168.2,7110.0,24802.0,22948.0
2022-10-26,2022-10-26 00:00:00+08:00,6174.0,6390.0,6165.4,6332.0,11810.0,22948.0,25588.0
2022-10-27,2022-10-27 00:00:00+08:00,6332.2,6382.0,6308.2,6324.4,8383.0,25588.0,24701.0
2022-10-28,2022-10-28 00:00:00+08:00,6290.0,6317.8,6065.4,6095.0,10288.0,24701.0,27247.0
2022-10-31,2022-10-31 00:00:00+08:00,6065.8,6199.0,6044.0,6128.0,8541.0,27247.0,24956.0
2022-11-01,2022-11-01 00:00:00+08:00,6140.2,6315.8,6127.8,6315.4,8523.0,24956.0,25907.0
2022-11-02,2022-11-02 00:00:00+08:00,6310.4,6405.0,6295.0,6390.8,6943.0,25907.0,24800.0
2022-11-03,2022-11-03 00:00:00+08:00,6360.0,6436.0,6355.0,6407.4,6367.0,24800.0,26631.0
2022-11-04,2022-11-04 00:00:00+08:00,6424.0,6609.0,6408.6,6606.6,8670.0,26631.0,27435.0
2022-11-07,2022-11-07 00:00:00+08:00,6602.8,6641.8,6529.0,6583.2,5530.0,27435.0,26996.0
2022-11-08,2022-11-08 00:00:00+08:00,6580.0,6584.0,6536.0,6578.8,5278.0,26996.0,27316.0
2022-11-09,2022-11-09 00:00:00+08:00,6578.8,6623.2,6539.0,6565.0,4789.0,27316.0,27444.0
2022-11-10,2022-11-10 00:00:00+08:00,6540.8,6560.0,6486.0,6511.0,7043.0,27444.0,29572.0
2022-11-11,2022-11-11 00:00:00+08:00,6623.8,6702.0,6545.0,6555.6,10281.0,29572.0,30690.0
2022-11-14,2022-11-14 00:00:00+08:00,6560.0,6617.2,6470.0,6502.4,7807.0,30690.0,30576.0
2022-11-15,2022-11-15 00:00:00+08:00,6502.4,6664.8,6490.0,6661.2,8820.0,30576.0,30971.0
2022-11-16,2022-11-16 00:00:00+08:00,6661.0,6692.8,6597.2,6607.4,6681.0,30971.0,31146.0
2022-11-17,2022-11-17 00:00:00+08:00,6593.8,6638.0,6548.6,6635.8,9546.0,31146.0,33109.0
2022-11-18,2022-11-18 00:00:00+08:00,6639.6,6687.8,6572.2,6583.4,9628.0,33109.0,33018.0
2022-11-21,2022-11-21 00:00:00+08:00,6553.6,6635.0,6519.0,6624.4,9951.0,33018.0,34241.0
2022-11-22,2022-11-22 00:00:00+08:00,6623.6,6626.0,6427.8,6479.2,13678.0,34241.0,34323.0
2022-11-23,2022-11-23 00:00:00+08:00,6460.0,6498.0,6341.0,6476.0,11629.0,34323.0,34790.0
2022-11-24,2022-11-24 00:00:00+08:00,6500.0,6512.0,6440.0,6475.2,8796.0,34790.0,34026.0
2022-11-25,2022-11-25 00:00:00+08:00,6469.8,6469.8,6402.0,6414.8,8017.0,34026.0,34401.0
2022-11-28,2022-11-28 00:00:00+08:00,6330.0,6415.2,6289.8,6407.0,9526.0,34401.0,34888.0
2022-11-29,2022-11-29 00:00:00+08:00,6426.2,6549.8,6417.0,6520.2,9553.0,34888.0,34885.0
2022-11-30,2022-11-30 00:00:00+08:00,6515.6,6544.0,6470.2,6496.4,7247.0,34885.0,33836.0
2022-12-01,2022-12-01 00:00:00+08:00,6599.2,6629.6,6555.4,6585.0,10096.0,33836.0,35878.0
2022-12-02,2022-12-02 00:00:00+08:00,6570.2,6669.4,6570.2,6606.2,9369.0,35878.0,35474.0
2022-12-05,2022-12-05 00:00:00+08:00,6640.2,6656.6,6596.4,6621.6,8363.0,35474.0,35917.0
2022-12-06,2022-12-06 00:00:00+08:00,6600.0,6663.0,6581.6,6611.4,9270.0,35917.0,36786.0
2022-12-07,2022-12-07 00:00:00+08:00,6607.2,6655.4,6589.8,6609.6,9256.0,36786.0,37180.0
2022-12-08,2022-12-08 00:00:00+08:00,6619.6,6619.6,6549.6,6572.2,8801.0,37180.0,36819.0
2022-12-09,2022-12-09 00:00:00+08:00,6573.0,6609.2,6525.8,6586.8,9508.0,36819.0,38382.0
2022-12-12,2022-12-12 00:00:00+08:00,6550.0,6601.0,6518.2,6565.8,12297.0,38382.0,40850.0
2022-12-13,2022-12-13 00:00:00+08:00,6560.0,6571.2,6503.8,6521.0,8800.0,40850.0,41569.0
2022-12-14,2022-12-14 00:00:00+08:00,6535.0,6549.0,6458.2,6474.8,11232.0,41569.0,42568.0
2022-12-15,2022-12-15 00:00:00+08:00,6468.0,6519.6,6447.8,6506.2,10157.0,42568.0,43438.0
2022-12-16,2022-12-16 00:00:00+08:00,6479.0,6503.6,6424.0,6476.0,12269.0,43438.0,44335.0
2022-12-19,2022-12-19 00:00:00+08:00,6480.0,6496.0,6326.2,6365.0,12500.0,44335.0,44796.0
