trade_date,datetime,open,high,low,close,volume,open_oi,close_oi
2025-06-06,2025-06-06 00:00:00+08:00,102.56,102.63,102.56,102.574,1146.0,4193.0,4409.0
2025-06-09,2025-06-09 00:00:00+08:00,102.574,102.602,102.544,102.56,2991.0,4409.0,4685.0
2025-06-10,2025-06-10 00:00:00+08:00,102.56,102.566,102.528,102.552,1366.0,4685.0,4954.0
2025-06-11,2025-06-11 00:00:00+08:00,102.56,102.57,102.544,102.56,840.0,4954.0,5191.0
2025-06-12,2025-06-12 00:00:00+08:00,102.572,102.572,102.538,102.562,860.0,5191.0,5477.0
2025-06-13,2025-06-13 00:00:00+08:00,102.562,102.584,102.554,102.576,1428.0,5477.0,5707.0
2025-06-16,2025-06-16 00:00:00+08:00,102.588,102.604,102.574,102.584,802.0,5707.0,5879.0
2025-06-17,2025-06-17 00:00:00+08:00,102.596,102.67,102.588,102.666,1212.0,5879.0,6095.0
2025-06-18,2025-06-18 00:00:00+08:00,102.656,102.696,102.646,102.678,2230.0,6095.0,6437.0
2025-06-19,2025-06-19 00:00:00+08:00,102.664,102.696,102.662,102.666,2405.0,6437.0,7126.0
2025-06-20,2025-06-20 00:00:00+08:00,102.664,102.716,102.662,102.692,2751.0,7126.0,7415.0
2025-06-23,2025-06-23 00:00:00+08:00,102.684,102.7,102.668,102.674,1281.0,7415.0,7632.0
2025-06-24,2025-06-24 00:00:00+08:00,102.68,102.684,102.64,102.646,1295.0,7632.0,7766.0
2025-06-25,2025-06-25 00:00:00+08:00,102.658,102.672,102.638,102.644,1438.0,7766.0,7761.0
2025-06-26,2025-06-26 00:00:00+08:00,102.654,102.664,102.642,102.642,924.0,7761.0,7766.0
2025-06-27,2025-06-27 00:00:00+08:00,102.65,102.686,102.65,102.668,1068.0,7766.0,7935.0
2025-06-30,2025-06-30 00:00:00+08:00,102.674,102.674,102.636,102.638,1107.0,7935.0,7902.0
2025-07-01,2025-07-01 00:00:00+08:00,102.638,102.652,102.618,102.632,1029.0,7902.0,7803.0
2025-07-02,2025-07-02 00:00:00+08:00,102.638,102.648,102.63,102.642,1063.0,7803.0,7977.0
2025-07-03,2025-07-03 00:00:00+08:00,102.65,102.65,102.62,102.644,1219.0,7977.0,8026.0
2025-07-04,2025-07-04 00:00:00+08:00,102.644,102.648,102.63,102.638,967.0,8026.0,8291.0
2025-07-07,2025-07-07 00:00:00+08:00,102.64,102.642,102.61,102.624,1224.0,8291.0,8512.0
2025-07-08,2025-07-08 00:00:00+08:00,102.61,102.612,102.58,102.586,1658.0,8512.0,8229.0
2025-07-09,2025-07-09 00:00:00+08:00,102.6,102.6,102.564,102.58,1381.0,8229.0,8358.0
2025-07-10,2025-07-10 00:00:00+08:00,102.582,102.582,102.522,102.524,1310.0,8358.0,8510.0
2025-07-11,2025-07-11 00:00:00+08:00,102.516,102.536,102.504,102.518,1510.0,8510.0,8741.0
2025-07-14,2025-07-14 00:00:00+08:00,102.5,102.51,102.466,102.468,1340.0,8741.0,8644.0
2025-07-15,2025-07-15 00:00:00+08:00,102.48,102.508,102.476,102.5,1836.0,8644.0,9013.0
2025-07-16,2025-07-16 00:00:00+08:00,102.508,102.524,102.496,102.502,1755.0,9013.0,8895.0
2025-07-17,2025-07-17 00:00:00+08:00,102.472,102.516,102.472,102.502,1850.0,8895.0,9109.0
2025-07-18,2025-07-18 00:00:00+08:00,102.502,102.51,102.488,102.498,1786.0,9109.0,8999.0
2025-07-21,2025-07-21 00:00:00+08:00,102.498,102.498,102.474,102.488,1877.0,8999.0,9151.0
2025-07-22,2025-07-22 00:00:00+08:00,102.494,102.514,102.486,102.486,1439.0,9151.0,9062.0
2025-07-23,2025-07-23 00:00:00+08:00,102.444,102.482,102.432,102.46,3171.0,9062.0,9180.0
2025-07-24,2025-07-24 00:00:00+08:00,102.452,102.452,102.392,102.392,2754.0,9180.0,9967.0
2025-07-25,2025-07-25 00:00:00+08:00,102.398,102.428,102.374,102.376,3162.0,9967.0,10290.0
2025-07-28,2025-07-28 00:00:00+08:00,102.422,102.448,102.408,102.438,3290.0,10290.0,11023.0
2025-07-29,2025-07-29 00:00:00+08:00,102.424,102.43,102.362,102.364,2613.0,11023.0,11151.0
2025-07-30,2025-07-30 00:00:00+08:00,102.37,102.402,102.36,102.384,3078.0,11151.0,11738.0
2025-07-31,2025-07-31 00:00:00+08:00,102.392,102.428,102.392,102.42,2705.0,11738.0,12234.0
2025-08-01,2025-08-01 00:00:00+08:00,102.402,102.416,102.384,102.388,4666.0,12234.0,12908.0
2025-08-04,2025-08-04 00:00:00+08:00,102.396,102.43,102.356,102.362,9994.0,12908.0,16030.0
2025-08-05,2025-08-05 00:00:00+08:00,102.356,102.398,102.356,102.384,6414.0,16030.0,18458.0
2025-08-06,2025-08-06 00:00:00+08:00,102.384,102.438,102.382,102.41,4234.0,18458.0,19611.0
2025-08-07,2025-08-07 00:00:00+08:00,102.416,102.456,102.416,102.43,5898.0,19611.0,22086.0
2025-08-08,2025-08-08 00:00:00+08:00,102.45,102.454,102.418,102.436,2594.0,22086.0,22736.0
2025-08-11,2025-08-11 00:00:00+08:00,102.44,102.44,102.39,102.402,8061.0,22736.0,24503.0
2025-08-12,2025-08-12 00:00:00+08:00,102.386,102.4,102.358,102.376,8086.0,24503.0,26506.0
2025-08-13,2025-08-13 00:00:00+08:00,102.378,102.426,102.372,102.41,9746.0,26506.0,29087.0
2025-08-14,2025-08-14 00:00:00+08:00,102.406,102.416,102.376,102.378,7785.0,29087.0,31162.0
2025-08-15,2025-08-15 00:00:00+08:00,102.394,102.406,102.376,102.384,8073.0,31162.0,34022.0
2025-08-18,2025-08-18 00:00:00+08:00,102.36,102.362,102.31,102.326,13081.0,34022.0,38541.0
2025-08-19,2025-08-19 00:00:00+08:00,102.33,102.38,102.33,102.344,13815.0,38541.0,42609.0
2025-08-20,2025-08-20 00:00:00+08:00,102.342,102.454,102.312,102.322,22543.0,42609.0,49323.0
2025-08-21,2025-08-21 00:00:00+08:00,102.3,102.354,102.3,102.348,28475.0,49323.0,55091.0
2025-08-22,2025-08-22 00:00:00+08:00,102.34,102.362,102.312,102.322,31183.0,55091.0,60027.0
2025-08-25,2025-08-25 00:00:00+08:00,102.312,102.42,102.304,102.416,43392.0,60027.0,63253.0
2025-08-26,2025-08-26 00:00:00+08:00,102.416,102.418,102.364,102.4,32930.0,63253.0,64796.0
2025-08-27,2025-08-27 00:00:00+08:00,102.4,102.41,102.364,102.406,27789.0,64796.0,65408.0
2025-08-28,2025-08-28 00:00:00+08:00,102.412,102.412,102.36,102.37,27564.0,65408.0,64779.0
2025-08-29,2025-08-29 00:00:00+08:00,102.374,102.432,102.37,102.418,33435.0,64779.0,66599.0
2025-09-01,2025-09-01 00:00:00+08:00,102.408,102.438,102.39,102.436,25178.0,66599.0,67204.0
2025-09-02,2025-09-02 00:00:00+08:00,102.43,102.442,102.404,102.412,21492.0,67204.0,65927.0
2025-09-03,2025-09-03 00:00:00+08:00,102.42,102.454,102.418,102.448,25604.0,65927.0,67729.0
2025-09-04,2025-09-04 00:00:00+08:00,102.454,102.48,102.426,102.432,31545.0,67729.0,68716.0
2025-09-05,2025-09-05 00:00:00+08:00,102.426,102.428,102.376,102.394,32921.0,68716.0,66806.0
2025-09-08,2025-09-08 00:00:00+08:00,102.39,102.412,102.346,102.396,38703.0,66806.0,66797.0
2025-09-09,2025-09-09 00:00:00+08:00,102.386,102.402,102.378,102.378,27581.0,66797.0,66366.0
2025-09-10,2025-09-10 00:00:00+08:00,102.384,102.384,102.336,102.35,31051.0,66366.0,66548.0
2025-09-11,2025-09-11 00:00:00+08:00,102.354,102.436,102.346,102.41,35011.0,66548.0,66729.0
2025-09-12,2025-09-12 00:00:00+08:00,102.41,102.41,102.352,102.38,34239.0,66729.0,65144.0
2025-09-15,2025-09-15 00:00:00+08:00,102.366,102.39,102.348,102.376,24122.0,65144.0,66544.0
2025-09-16,2025-09-16 00:00:00+08:00,102.36,102.43,102.342,102.414,43740.0,66544.0,71651.0
2025-09-17,2025-09-17 00:00:00+08:00,102.406,102.46,102.388,102.456,38558.0,71651.0,72319.0
2025-09-18,2025-09-18 00:00:00+08:00,102.438,102.448,102.4,102.41,34264.0,72319.0,70060.0
2025-09-19,2025-09-19 00:00:00+08:00,102.42,102.42,102.34,102.364,35797.0,70060.0,68220.0
2025-09-22,2025-09-22 00:00:00+08:00,102.37,102.404,102.358,102.398,28858.0,68220.0,69343.0
2025-09-23,2025-09-23 00:00:00+08:00,102.394,102.394,102.338,102.346,38495.0,69343.0,67845.0
2025-09-24,2025-09-24 00:00:00+08:00,102.34,102.414,102.312,102.322,32836.0,67845.0,68352.0
2025-09-25,2025-09-25 00:00:00+08:00,102.306,102.326,102.268,102.314,39540.0,68352.0,69740.0
2025-09-26,2025-09-26 00:00:00+08:00,102.314,102.358,102.314,102.342,32311.0,69740.0,68972.0
2025-09-29,2025-09-29 00:00:00+08:00,102.35,102.372,102.322,102.326,26973.0,68972.0,68078.0
2025-09-30,2025-09-30 00:00:00+08:00,102.32,102.396,102.316,102.372,29604.0,68078.0,66797.0
2025-10-09,2025-10-09 00:00:00+08:00,102.36,102.426,102.36,102.394,29898.0,66797.0,67041.0
2025-10-10,2025-10-10 00:00:00+08:00,102.41,102.41,102.344,102.354,30556.0,67041.0,66016.0
2025-10-13,2025-10-13 00:00:00+08:00,102.39,102.396,102.352,102.37,31658.0,66016.0,65877.0
2025-10-14,2025-10-14 00:00:00+08:00,102.354,102.4,102.336,102.384,32167.0,65877.0,65965.0
2025-10-15,2025-10-15 00:00:00+08:00,102.382,102.384,102.354,102.382,24518.0,65965.0,65302.0
2025-10-16,2025-10-16 00:00:00+08:00,102.382,102.394,102.362,102.362,26753.0,65302.0,65806.0
2025-10-17,2025-10-17 00:00:00+08:00,102.362,102.388,102.36,102.378,23759.0,65806.0,66127.0
2025-10-20,2025-10-20 00:00:00+08:00,102.37,102.372,102.332,102.334,30665.0,66127.0,66838.0
2025-10-21,2025-10-21 00:00:00+08:00,102.334,102.374,102.328,102.372,25832.0,66838.0,68457.0
2025-10-22,2025-10-22 00:00:00+08:00,102.372,102.376,102.34,102.358,24145.0,68457.0,67207.0
2025-10-23,2025-10-23 00:00:00+08:00,102.362,102.382,102.332,102.336,32327.0,67207.0,67474.0
2025-10-24,2025-10-24 00:00:00+08:00,102.336,102.348,102.33,102.332,26194.0,67474.0,67172.0
2025-10-27,2025-10-27 00:00:00+08:00,102.326,102.392,102.322,102.388,29975.0,67172.0,67050.0
2025-10-28,2025-10-28 00:00:00+08:00,102.416,102.484,102.416,102.466,39423.0,67050.0,68940.0
2025-10-29,2025-10-29 00:00:00+08:00,102.466,102.6,102.464,102.576,56118.0,68940.0,71222.0
2025-10-30,2025-10-30 00:00:00+08:00,102.566,102.586,102.548,102.554,33991.0,71222.0,73541.0
2025-10-31,2025-10-31 00:00:00+08:00,102.558,102.57,102.534,102.544,30841.0,73541.0,72375.0
2025-11-03,2025-11-03 00:00:00+08:00,102.54,102.546,102.496,102.516,24640.0,72375.0,71166.0
2025-11-04,2025-11-04 00:00:00+08:00,102.504,102.512,102.478,102.498,19329.0,71166.0,70457.0
2025-11-05,2025-11-05 00:00:00+08:00,102.522,102.522,102.474,102.484,18650.0,70457.0,68692.0
2025-11-06,2025-11-06 00:00:00+08:00,102.49,102.51,102.452,102.496,27505.0,68692.0,69586.0
2025-11-07,2025-11-07 00:00:00+08:00,102.5,102.51,102.464,102.47,26289.0,69586.0,68065.0
2025-11-10,2025-11-10 00:00:00+08:00,102.458,102.486,102.456,102.468,24929.0,68065.0,67365.0
2025-11-11,2025-11-11 00:00:00+08:00,102.476,102.482,102.454,102.462,28422.0,67365.0,65702.0
2025-11-12,2025-11-12 00:00:00+08:00,102.46,102.484,102.454,102.472,20087.0,65702.0,64193.0
2025-11-13,2025-11-13 00:00:00+08:00,102.46,102.478,102.458,102.462,19118.0,64193.0,61292.0
2025-11-14,2025-11-14 00:00:00+08:00,102.468,102.474,102.438,102.454,35578.0,61292.0,54538.0
2025-11-17,2025-11-17 00:00:00+08:00,102.438,102.49,102.438,102.48,32335.0,54538.0,53201.0
2025-11-18,2025-11-18 00:00:00+08:00,102.476,102.498,102.466,102.49,34723.0,53201.0,50246.0
2025-11-19,2025-11-19 00:00:00+08:00,102.486,102.488,102.456,102.462,28995.0,50246.0,42295.0
2025-11-20,2025-11-20 00:00:00+08:00,102.466,102.486,102.448,102.462,38948.0,42295.0,33386.0
2025-11-21,2025-11-21 00:00:00+08:00,102.462,102.47,102.436,102.46,29272.0,33386.0,22090.0
2025-11-24,2025-11-24 00:00:00+08:00,102.442,102.472,102.416,102.46,23207.0,22090.0,11765.0
2025-11-25,2025-11-25 00:00:00+08:00,102.46,102.46,102.432,102.44,10964.0,11765.0,7858.0
2025-11-26,2025-11-26 00:00:00+08:00,102.44,102.444,102.42,102.426,3505.0,7858.0,7006.0
2025-11-27,2025-11-27 00:00:00+08:00,102.424,102.428,102.392,102.41,7667.0,7006.0,1543.0
2025-11-28,2025-11-28 00:00:00+08:00,102.428,102.432,102.402,102.418,973.0,1543.0,1564.0
2025-12-01,2025-12-01 00:00:00+08:00,102.4,102.424,102.394,102.41,708.0,1564.0,1541.0
2025-12-02,2025-12-02 00:00:00+08:00,102.422,102.45,102.316,102.416,2184.0,1541.0,1551.0
2025-12-03,2025-12-03 00:00:00+08:00,102.406,102.432,102.402,102.432,431.0,1551.0,1528.0
2025-12-04,2025-12-04 00:00:00+08:00,102.4,102.428,102.388,102.422,303.0,1528.0,1553.0
2025-12-05,2025-12-05 00:00:00+08:00,102.432,102.446,102.412,102.438,104.0,1553.0,1553.0
2025-12-08,2025-12-08 00:00:00+08:00,102.42,102.46,102.42,102.45,370.0,1553.0,1547.0
2025-12-09,2025-12-09 00:00:00+08:00,102.44,102.472,102.44,102.462,268.0,1547.0,1530.0
2025-12-10,2025-12-10 00:00:00+08:00,102.45,102.49,102.422,102.476,704.0,1530.0,915.0
2025-12-11,2025-12-11 00:00:00+08:00,102.488,102.49,102.466,102.47,75.0,915.0,440.0
2025-12-12,2025-12-12 00:00:00+08:00,102.47,102.47,102.47,102.47,0.0,440.0,0.0
