trade_date,datetime,open,high,low,close,volume,open_oi,close_oi
2025-04-21,2025-04-21 00:00:00+08:00,5196.0,5287.6,5122.0,5267.4,3821.0,0.0,3740.0
2025-04-22,2025-04-22 00:00:00+08:00,5266.0,5283.8,5239.0,5254.0,4180.0,3740.0,4997.0
2025-04-23,2025-04-23 00:00:00+08:00,5290.2,5331.6,5256.6,5274.4,4496.0,4997.0,7658.0
2025-04-24,2025-04-24 00:00:00+08:00,5276.6,5292.2,5221.6,5257.4,3624.0,7658.0,8043.0
2025-04-25,2025-04-25 00:00:00+08:00,5269.0,5323.0,5243.8,5278.8,3247.0,8043.0,9090.0
2025-04-28,2025-04-28 00:00:00+08:00,5278.0,5285.6,5224.2,5252.0,3211.0,9090.0,9374.0
2025-04-29,2025-04-29 00:00:00+08:00,5235.0,5284.8,5222.0,5275.6,3696.0,9374.0,10261.0
2025-04-30,2025-04-30 00:00:00+08:00,5270.6,5309.2,5266.0,5273.0,3883.0,10261.0,11692.0
2025-05-06,2025-05-06 00:00:00+08:00,5320.0,5391.6,5311.8,5387.0,4097.0,11692.0,12787.0
2025-05-07,2025-05-07 00:00:00+08:00,5484.4,5504.0,5358.0,5386.0,4699.0,12787.0,14403.0
2025-05-08,2025-05-08 00:00:00+08:00,5375.2,5443.4,5370.0,5412.8,4782.0,14403.0,14919.0
2025-05-09,2025-05-09 00:00:00+08:00,5401.4,5407.2,5334.4,5350.8,4972.0,14919.0,16544.0
2025-05-12,2025-05-12 00:00:00+08:00,5388.2,5425.4,5372.4,5417.8,5584.0,16544.0,18287.0
2025-05-13,2025-05-13 00:00:00+08:00,5449.0,5449.0,5370.2,5382.4,5267.0,18287.0,19375.0
2025-05-14,2025-05-14 00:00:00+08:00,5381.8,5488.4,5356.8,5420.4,6675.0,19375.0,21973.0
2025-05-15,2025-05-15 00:00:00+08:00,5406.0,5410.4,5323.2,5346.8,5256.0,21973.0,21647.0
2025-05-16,2025-05-16 00:00:00+08:00,5324.8,5363.2,5311.8,5318.6,6740.0,21647.0,24548.0
2025-05-19,2025-05-19 00:00:00+08:00,5326.0,5326.0,5253.8,5307.8,7169.0,24548.0,25405.0
2025-05-20,2025-05-20 00:00:00+08:00,5312.2,5332.2,5274.6,5320.0,7162.0,25405.0,26770.0
2025-05-21,2025-05-21 00:00:00+08:00,5304.8,5331.0,5298.0,5328.2,6283.0,26770.0,27621.0
2025-05-22,2025-05-22 00:00:00+08:00,5316.0,5342.0,5270.4,5299.4,7206.0,27621.0,28644.0
2025-05-23,2025-05-23 00:00:00+08:00,5294.0,5345.0,5245.8,5253.2,9299.0,28644.0,30911.0
2025-05-26,2025-05-26 00:00:00+08:00,5261.6,5296.2,5237.8,5271.8,7944.0,30911.0,31688.0
2025-05-27,2025-05-27 00:00:00+08:00,5262.0,5279.4,5220.0,5261.0,6654.0,31688.0,32655.0
2025-05-28,2025-05-28 00:00:00+08:00,5268.8,5277.2,5233.4,5261.4,5494.0,32655.0,32315.0
2025-05-29,2025-05-29 00:00:00+08:00,5265.0,5407.8,5262.4,5373.2,9944.0,32315.0,34568.0
2025-05-30,2025-05-30 00:00:00+08:00,5347.0,5348.0,5290.0,5332.4,6144.0,34568.0,33814.0
2025-06-03,2025-06-03 00:00:00+08:00,5312.8,5366.6,5302.2,5328.8,6598.0,33814.0,34712.0
