trade_date,datetime,open,high,low,close,volume,open_oi,close_oi
2022-01-19,2022-01-19 00:00:00+08:00,101.15,101.22,101.14,101.14,384.0,229.0,248.0
2022-01-20,2022-01-20 00:00:00+08:00,101.185,101.23,101.165,101.19,263.0,248.0,274.0
2022-01-21,2022-01-21 00:00:00+08:00,101.19,101.29,101.19,101.28,430.0,274.0,334.0
2022-01-24,2022-01-24 00:00:00+08:00,101.29,101.375,101.29,101.335,511.0,334.0,378.0
2022-01-25,2022-01-25 00:00:00+08:00,101.33,101.33,101.245,101.245,193.0,378.0,392.0
2022-01-26,2022-01-26 00:00:00+08:00,101.22,101.24,101.195,101.205,74.0,392.0,378.0
2022-01-27,2022-01-27 00:00:00+08:00,101.185,101.23,101.18,101.185,51.0,378.0,394.0
2022-01-28,2022-01-28 00:00:00+08:00,101.225,101.33,101.225,101.325,330.0,394.0,438.0
2022-02-07,2022-02-07 00:00:00+08:00,101.26,101.29,101.23,101.275,275.0,438.0,427.0
2022-02-08,2022-02-08 00:00:00+08:00,101.31,101.345,101.27,101.27,244.0,427.0,448.0
2022-02-09,2022-02-09 00:00:00+08:00,101.225,101.265,101.225,101.24,98.0,448.0,465.0
2022-02-10,2022-02-10 00:00:00+08:00,101.25,101.27,101.24,101.255,52.0,465.0,483.0
2022-02-11,2022-02-11 00:00:00+08:00,101.135,101.205,101.11,101.12,89.0,483.0,486.0
2022-02-14,2022-02-14 00:00:00+08:00,101.135,101.135,101.095,101.1,48.0,486.0,494.0
2022-02-15,2022-02-15 00:00:00+08:00,101.11,101.13,101.11,101.115,144.0,494.0,543.0
2022-02-16,2022-02-16 00:00:00+08:00,101.12,101.145,101.08,101.115,213.0,543.0,612.0
2022-02-17,2022-02-17 00:00:00+08:00,101.155,101.165,101.125,101.125,174.0,612.0,671.0
2022-02-18,2022-02-18 00:00:00+08:00,101.12,101.14,101.075,101.075,157.0,671.0,692.0
2022-02-21,2022-02-21 00:00:00+08:00,101.055,101.085,100.94,100.945,105.0,692.0,704.0
2022-02-22,2022-02-22 00:00:00+08:00,100.975,100.98,100.9,100.91,405.0,704.0,974.0
2022-02-23,2022-02-23 00:00:00+08:00,100.98,101.005,100.965,100.99,463.0,974.0,1224.0
2022-02-24,2022-02-24 00:00:00+08:00,101.015,101.045,100.995,100.995,55.0,1224.0,1240.0
2022-02-25,2022-02-25 00:00:00+08:00,100.995,101.065,100.995,101.045,203.0,1240.0,1320.0
2022-02-28,2022-02-28 00:00:00+08:00,101.085,101.09,101.06,101.06,95.0,1320.0,1324.0
2022-03-01,2022-03-01 00:00:00+08:00,101.06,101.06,101.025,101.035,902.0,1324.0,1941.0
2022-03-02,2022-03-02 00:00:00+08:00,101.015,101.03,100.99,101.0,350.0,1941.0,2080.0
2022-03-03,2022-03-03 00:00:00+08:00,100.98,100.98,100.915,100.915,991.0,2080.0,2729.0
2022-03-04,2022-03-04 00:00:00+08:00,100.925,100.95,100.895,100.915,357.0,2729.0,2602.0
2022-03-07,2022-03-07 00:00:00+08:00,100.895,101.01,100.895,100.985,423.0,2602.0,2722.0
2022-03-08,2022-03-08 00:00:00+08:00,101.03,101.03,100.98,100.99,425.0,2722.0,2802.0
2022-03-09,2022-03-09 00:00:00+08:00,100.945,100.96,100.885,100.905,770.0,2802.0,2968.0
2022-03-10,2022-03-10 00:00:00+08:00,100.965,100.98,100.895,100.895,370.0,2968.0,3088.0
2022-03-11,2022-03-11 00:00:00+08:00,100.89,101.085,100.835,101.03,1766.0,3088.0,3579.0
2022-03-14,2022-03-14 00:00:00+08:00,101.175,101.18,101.095,101.15,536.0,3579.0,3646.0
2022-03-15,2022-03-15 00:00:00+08:00,101.075,101.1,100.935,100.97,865.0,3646.0,3823.0
2022-03-16,2022-03-16 00:00:00+08:00,100.935,101.05,100.85,100.985,688.0,3823.0,4112.0
2022-03-17,2022-03-17 00:00:00+08:00,100.99,100.995,100.95,100.975,534.0,4112.0,4370.0
2022-03-18,2022-03-18 00:00:00+08:00,100.985,101.075,100.98,101.05,494.0,4370.0,4533.0
2022-03-21,2022-03-21 00:00:00+08:00,101.02,101.035,100.97,100.97,805.0,4533.0,4984.0
2022-03-22,2022-03-22 00:00:00+08:00,100.935,100.945,100.905,100.92,615.0,4984.0,5295.0
2022-03-23,2022-03-23 00:00:00+08:00,100.93,100.965,100.915,100.92,558.0,5295.0,5460.0
2022-03-24,2022-03-24 00:00:00+08:00,100.925,100.955,100.9,100.945,555.0,5460.0,5682.0
2022-03-25,2022-03-25 00:00:00+08:00,100.945,100.975,100.94,100.96,161.0,5682.0,5768.0
2022-03-28,2022-03-28 00:00:00+08:00,101.02,101.02,100.955,100.96,107.0,5768.0,5770.0
2022-03-29,2022-03-29 00:00:00+08:00,100.955,100.975,100.945,100.965,140.0,5770.0,5777.0
2022-03-30,2022-03-30 00:00:00+08:00,100.98,101.035,100.98,101.01,367.0,5777.0,5900.0
2022-03-31,2022-03-31 00:00:00+08:00,101.01,101.025,100.995,101.01,262.0,5900.0,5937.0
2022-04-01,2022-04-01 00:00:00+08:00,101.01,101.09,101.01,101.07,134.0,5937.0,5954.0
2022-04-06,2022-04-06 00:00:00+08:00,101.07,101.115,101.06,101.075,583.0,5954.0,5866.0
2022-04-07,2022-04-07 00:00:00+08:00,101.105,101.15,101.09,101.135,209.0,5866.0,5884.0
2022-04-08,2022-04-08 00:00:00+08:00,101.13,101.155,101.09,101.1,247.0,5884.0,5962.0
2022-04-11,2022-04-11 00:00:00+08:00,101.115,101.12,101.04,101.045,320.0,5962.0,6123.0
2022-04-12,2022-04-12 00:00:00+08:00,101.055,101.185,101.005,101.05,362.0,6123.0,6143.0
2022-04-13,2022-04-13 00:00:00+08:00,101.06,101.085,101.05,101.055,203.0,6143.0,6174.0
2022-04-14,2022-04-14 00:00:00+08:00,101.11,101.145,101.09,101.09,216.0,6174.0,6165.0
2022-04-15,2022-04-15 00:00:00+08:00,101.075,101.205,101.075,101.16,640.0,6165.0,6398.0
2022-04-18,2022-04-18 00:00:00+08:00,101.07,101.08,101.025,101.045,951.0,6398.0,6349.0
2022-04-19,2022-04-19 00:00:00+08:00,101.06,101.085,101.015,101.035,226.0,6349.0,6408.0
2022-04-20,2022-04-20 00:00:00+08:00,101.02,101.02,100.96,100.985,153.0,6408.0,6426.0
2022-04-21,2022-04-21 00:00:00+08:00,100.985,101.02,100.975,101.01,279.0,6426.0,6504.0
2022-04-22,2022-04-22 00:00:00+08:00,100.995,101.0,100.935,100.935,537.0,6504.0,6662.0
2022-04-25,2022-04-25 00:00:00+08:00,100.94,100.995,100.94,100.98,1027.0,6662.0,6846.0
2022-04-26,2022-04-26 00:00:00+08:00,100.975,100.98,100.94,100.94,867.0,6846.0,7017.0
2022-04-27,2022-04-27 00:00:00+08:00,100.915,100.935,100.875,100.88,1922.0,7017.0,7927.0
2022-04-28,2022-04-28 00:00:00+08:00,100.85,100.855,100.82,100.835,1803.0,7927.0,9143.0
2022-04-29,2022-04-29 00:00:00+08:00,100.855,100.915,100.855,100.91,1749.0,9143.0,10235.0
2022-05-05,2022-05-05 00:00:00+08:00,100.905,100.93,100.895,100.925,1002.0,10235.0,10757.0
2022-05-06,2022-05-06 00:00:00+08:00,100.91,100.915,100.85,100.895,5267.0,10757.0,13679.0
2022-05-09,2022-05-09 00:00:00+08:00,100.905,100.93,100.885,100.92,5701.0,13679.0,16404.0
2022-05-10,2022-05-10 00:00:00+08:00,100.99,101.02,100.98,101.0,7409.0,16404.0,20080.0
2022-05-11,2022-05-11 00:00:00+08:00,100.98,100.995,100.93,100.98,6912.0,20080.0,22796.0
2022-05-12,2022-05-12 00:00:00+08:00,100.985,101.02,100.98,101.015,4689.0,22796.0,24357.0
2022-05-13,2022-05-13 00:00:00+08:00,101.02,101.055,101.0,101.0,4734.0,24357.0,25378.0
2022-05-16,2022-05-16 00:00:00+08:00,100.98,101.035,100.965,101.02,6916.0,25378.0,26195.0
2022-05-17,2022-05-17 00:00:00+08:00,101.05,101.06,101.03,101.05,8667.0,26195.0,27579.0
2022-05-18,2022-05-18 00:00:00+08:00,101.07,101.12,101.06,101.1,11403.0,27579.0,30947.0
2022-05-19,2022-05-19 00:00:00+08:00,101.115,101.145,101.045,101.065,14803.0,30947.0,34022.0
2022-05-20,2022-05-20 00:00:00+08:00,101.025,101.06,101.015,101.05,14654.0,34022.0,34972.0
2022-05-23,2022-05-23 00:00:00+08:00,101.08,101.1,101.065,101.095,10924.0,34972.0,35302.0
2022-05-24,2022-05-24 00:00:00+08:00,101.095,101.11,101.045,101.06,15079.0,35302.0,37140.0
2022-05-25,2022-05-25 00:00:00+08:00,101.08,101.085,101.03,101.04,14947.0,37140.0,38454.0
2022-05-26,2022-05-26 00:00:00+08:00,101.1,101.18,101.1,101.17,22581.0,38454.0,40488.0
2022-05-27,2022-05-27 00:00:00+08:00,101.17,101.185,101.14,101.185,17660.0,40488.0,39996.0
2022-05-30,2022-05-30 00:00:00+08:00,101.155,101.155,101.09,101.115,12213.0,39996.0,38993.0
2022-05-31,2022-05-31 00:00:00+08:00,101.06,101.09,101.04,101.065,18550.0,38993.0,38879.0
2022-06-01,2022-06-01 00:00:00+08:00,101.09,101.09,101.015,101.02,9333.0,38879.0,39419.0
2022-06-02,2022-06-02 00:00:00+08:00,101.025,101.055,100.99,100.99,16852.0,39419.0,40313.0
2022-06-06,2022-06-06 00:00:00+08:00,100.94,100.995,100.91,100.935,16668.0,40313.0,41226.0
2022-06-07,2022-06-07 00:00:00+08:00,100.925,100.995,100.905,100.99,19515.0,41226.0,42220.0
2022-06-08,2022-06-08 00:00:00+08:00,100.99,101.02,100.97,100.99,15189.0,42220.0,44098.0
2022-06-09,2022-06-09 00:00:00+08:00,100.98,101.045,100.98,101.035,18377.0,44098.0,46116.0
2022-06-10,2022-06-10 00:00:00+08:00,101.04,101.06,101.0,101.005,20830.0,46116.0,47452.0
2022-06-13,2022-06-13 00:00:00+08:00,101.0,101.015,100.955,100.985,18201.0,47452.0,47920.0
2022-06-14,2022-06-14 00:00:00+08:00,100.945,100.995,100.945,100.995,18287.0,47920.0,46771.0
2022-06-15,2022-06-15 00:00:00+08:00,100.985,100.985,100.925,100.955,24649.0,46771.0,44280.0
2022-06-16,2022-06-16 00:00:00+08:00,100.955,100.985,100.95,100.98,18843.0,44280.0,43890.0
2022-06-17,2022-06-17 00:00:00+08:00,100.98,101.045,100.98,101.01,28257.0,43890.0,43812.0
2022-06-20,2022-06-20 00:00:00+08:00,100.99,101.0,100.955,100.955,24241.0,43812.0,43504.0
2022-06-21,2022-06-21 00:00:00+08:00,100.95,100.965,100.93,100.94,23772.0,43504.0,43259.0
2022-06-22,2022-06-22 00:00:00+08:00,100.955,100.98,100.94,100.97,18842.0,43259.0,44876.0
2022-06-23,2022-06-23 00:00:00+08:00,100.985,101.005,100.965,100.97,23450.0,44876.0,45819.0
2022-06-24,2022-06-24 00:00:00+08:00,100.99,101.02,100.96,100.97,22785.0,45819.0,46427.0
2022-06-27,2022-06-27 00:00:00+08:00,100.94,100.95,100.865,100.885,25871.0,46427.0,45029.0
2022-06-28,2022-06-28 00:00:00+08:00,100.905,100.925,100.84,100.845,25183.0,45029.0,44779.0
2022-06-29,2022-06-29 00:00:00+08:00,100.86,100.925,100.86,100.88,32128.0,44779.0,46058.0
2022-06-30,2022-06-30 00:00:00+08:00,100.87,100.96,100.87,100.955,26804.0,46058.0,45854.0
2022-07-01,2022-07-01 00:00:00+08:00,100.96,100.99,100.95,100.96,26433.0,45854.0,45824.0
2022-07-04,2022-07-04 00:00:00+08:00,100.92,100.92,100.77,100.82,37474.0,45824.0,47383.0
2022-07-05,2022-07-05 00:00:00+08:00,100.785,100.835,100.725,100.835,28409.0,47383.0,46884.0
2022-07-06,2022-07-06 00:00:00+08:00,100.85,100.905,100.835,100.865,24131.0,46884.0,49061.0
2022-07-07,2022-07-07 00:00:00+08:00,100.855,100.88,100.835,100.845,21832.0,49061.0,48919.0
2022-07-08,2022-07-08 00:00:00+08:00,100.86,100.895,100.825,100.875,24631.0,48919.0,48188.0
2022-07-11,2022-07-11 00:00:00+08:00,100.905,100.96,100.9,100.945,24039.0,48188.0,48432.0
2022-07-12,2022-07-12 00:00:00+08:00,100.99,101.05,100.945,100.975,23664.0,48432.0,49291.0
2022-07-13,2022-07-13 00:00:00+08:00,101.02,101.04,100.97,100.995,25510.0,49291.0,48036.0
2022-07-14,2022-07-14 00:00:00+08:00,101.0,101.035,101.0,101.02,27535.0,48036.0,48924.0
2022-07-15,2022-07-15 00:00:00+08:00,101.04,101.08,101.01,101.06,28928.0,48924.0,50921.0
2022-07-18,2022-07-18 00:00:00+08:00,101.09,101.1,101.06,101.07,21810.0,50921.0,51325.0
2022-07-19,2022-07-19 00:00:00+08:00,101.015,101.065,101.015,101.06,18214.0,51325.0,51793.0
2022-07-20,2022-07-20 00:00:00+08:00,101.06,101.105,101.03,101.095,25886.0,51793.0,52594.0
2022-07-21,2022-07-21 00:00:00+08:00,101.14,101.14,101.1,101.11,18936.0,52594.0,52559.0
2022-07-22,2022-07-22 00:00:00+08:00,101.1,101.105,101.075,101.09,19261.0,52559.0,53177.0
2022-07-25,2022-07-25 00:00:00+08:00,101.08,101.145,101.065,101.115,22808.0,53177.0,52116.0
2022-07-26,2022-07-26 00:00:00+08:00,101.135,101.21,101.125,101.205,19420.0,52116.0,51732.0
2022-07-27,2022-07-27 00:00:00+08:00,101.205,101.225,101.18,101.18,20520.0,51732.0,49183.0
2022-07-28,2022-07-28 00:00:00+08:00,101.19,101.19,101.105,101.115,29223.0,49183.0,52181.0
2022-07-29,2022-07-29 00:00:00+08:00,101.2,101.235,101.18,101.225,20774.0,52181.0,53962.0
2022-08-01,2022-08-01 00:00:00+08:00,101.27,101.315,101.245,101.265,23329.0,53962.0,52805.0
2022-08-02,2022-08-02 00:00:00+08:00,101.29,101.36,101.285,101.35,24354.0,52805.0,51586.0
2022-08-03,2022-08-03 00:00:00+08:00,101.335,101.42,101.295,101.415,24203.0,51586.0,49613.0
2022-08-04,2022-08-04 00:00:00+08:00,101.42,101.5,101.355,101.355,26772.0,49613.0,46944.0
2022-08-05,2022-08-05 00:00:00+08:00,101.35,101.385,101.315,101.325,22169.0,46944.0,44669.0
2022-08-08,2022-08-08 00:00:00+08:00,101.305,101.37,101.305,101.32,18033.0,44669.0,44385.0
2022-08-09,2022-08-09 00:00:00+08:00,101.33,101.34,101.24,101.28,27919.0,44385.0,42079.0
2022-08-10,2022-08-10 00:00:00+08:00,101.27,101.335,101.24,101.255,30120.0,42079.0,40844.0
2022-08-11,2022-08-11 00:00:00+08:00,101.24,101.305,101.24,101.29,29715.0,40844.0,37996.0
2022-08-12,2022-08-12 00:00:00+08:00,101.3,101.325,101.255,101.26,27821.0,37996.0,35483.0
2022-08-15,2022-08-15 00:00:00+08:00,101.4,101.605,101.4,101.46,25481.0,35483.0,31102.0
2022-08-16,2022-08-16 00:00:00+08:00,101.54,101.54,101.425,101.435,18543.0,31102.0,26630.0
2022-08-17,2022-08-17 00:00:00+08:00,101.395,101.44,101.365,101.435,7498.0,26630.0,24821.0
2022-08-18,2022-08-18 00:00:00+08:00,101.44,101.475,101.415,101.46,4821.0,24821.0,22664.0
2022-08-19,2022-08-19 00:00:00+08:00,101.47,101.49,101.44,101.475,6019.0,22664.0,19981.0
2022-08-22,2022-08-22 00:00:00+08:00,101.47,101.51,101.47,101.505,4107.0,19981.0,18164.0
2022-08-23,2022-08-23 00:00:00+08:00,101.465,101.5,101.455,101.475,2410.0,18164.0,17381.0
2022-08-24,2022-08-24 00:00:00+08:00,101.46,101.475,101.455,101.47,2170.0,17381.0,16441.0
2022-08-25,2022-08-25 00:00:00+08:00,101.425,101.43,101.375,101.4,6992.0,16441.0,14833.0
2022-08-26,2022-08-26 00:00:00+08:00,101.4,101.4,101.38,101.39,2500.0,14833.0,14194.0
2022-08-29,2022-08-29 00:00:00+08:00,101.37,101.43,101.37,101.43,1067.0,14194.0,13852.0
2022-08-30,2022-08-30 00:00:00+08:00,101.47,101.47,101.435,101.455,12556.0,13852.0,1711.0
2022-08-31,2022-08-31 00:00:00+08:00,101.44,101.475,101.44,101.465,920.0,1711.0,1366.0
2022-09-01,2022-09-01 00:00:00+08:00,101.465,101.505,101.465,101.505,340.0,1366.0,1287.0
2022-09-02,2022-09-02 00:00:00+08:00,101.51,101.515,101.5,101.5,206.0,1287.0,1211.0
2022-09-05,2022-09-05 00:00:00+08:00,101.5,101.525,101.5,101.525,91.0,1211.0,1222.0
2022-09-06,2022-09-06 00:00:00+08:00,101.54,101.54,101.54,101.54,67.0,1222.0,1176.0
2022-09-07,2022-09-07 00:00:00+08:00,101.56,101.56,101.54,101.54,10.0,1176.0,1170.0
2022-09-08,2022-09-08 00:00:00+08:00,101.52,101.52,101.52,101.52,1.0,1170.0,1169.0
2022-09-09,2022-09-09 00:00:00+08:00,101.52,101.52,101.52,101.52,0.0,1169.0,0.0
